20201221164233,34.684355,135.83083666666667
,adress,rssi,uuid
0,27:b0:76:9a:7d:11,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,42:bb:d2:40:f4:5e,-28,null
2,68:61:d4:2d:3f:3e,-55,null
3,4f:5e:84:47:53:5a,-67,null
4,20:1b:8d:c9:11:5c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,67:b2:40:1a:9e:a6,-92,null
6,00:a0:50:53:37:26,-79,null
7,61:53:ef:99:3a:fb,-92,null
8,41:7b:4a:97:7d:c2,-90,null
9,25:b2:ad:11:2d:3c,-32,0000fd6f-0000-1000-8000-00805f9b34fb
10,45:7c:c4:3c:e3:52,-57,null
11,4a:a7:23:52:fb:d7,-62,null
12,d9:c8:27:03:e5:d4,-73,null
13,68:c2:0d:3f:c6:80,-59,null
14,51:33:3e:0b:f3:26,-53,null
15,76:5c:a4:e4:2e:25,-47,null
16,65:48:f2:42:a4:90,-57,null
17,40:0c:4d:00:5b:8f,-72,null
18,66:7f:1e:e1:14:12,-64,null
19,66:f0:c3:ff:0d:ef,-69,null
20,4e:ce:88:d6:17:71,-72,null
21,4e:85:27:e9:87:31,-89,null
22,7c:c7:92:bb:3d:36,-86,null
23,75:c9:ce:17:eb:10,-92,null
24,6c:d6:29:4c:78:38,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,53:c4:3f:dd:77:b0,-94,null
26,56:cd:12:58:b3:11,-84,null
27,59:5c:db:ef:64:9b,-90,null
28,32:f4:88:fd:5b:b6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,0b:f6:25:de:54:cf,-92,null
30,7d:17:d6:89:de:23,-97,null
31,08:b0:29:87:ff:0a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,46:5d:a3:6b:09:65,-97,null
33,66:cc:6a:0c:d7:ff,-100,null
34,57:b6:f8:2f:36:23,-93,null
35,15:aa:16:d5:a0:0f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,5d:a9:b8:d7:bd:15,-88,null
