20201221153832,34.673276666666666,135.82565333333332
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-77,null
1,1b:52:b6:c5:89:db,-52,0000fd6f-0000-1000-8000-00805f9b34fb
2,44:49:0a:13:23:be,-84,null
3,57:a0:34:27:7b:02,-45,null
4,7c:eb:08:0a:30:c0,-91,null
5,71:fb:50:00:15:bb,-94,null
6,76:e9:c5:82:40:b9,-92,null
7,3e:25:a5:b6:89:e7,-93,null
8,2b:8e:8e:43:c4:bf,-92,null
9,0f:de:3c:7a:2e:d1,-96,null
10,4f:9b:4f:a8:fb:bd,-96,null
11,0e:e8:14:47:17:e2,-93,null
12,1d:30:e9:de:b8:8a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,57:aa:54:85:3d:17,-95,null
14,5a:dc:af:98:19:e9,-83,null
15,3b:c6:89:42:0e:7f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,5c:be:d5:c9:1b:98,-87,null
17,7d:c9:91:5f:c4:b5,-90,null
18,7a:78:d0:08:a9:26,-92,null
