20201221190527,34.681738333333335,135.79131333333333
,adress,rssi,uuid
0,7b:83:2f:ac:f9:f8,-59,null
1,00:a0:50:53:46:a9,-74,null
2,6e:22:76:7e:8a:10,-84,null
3,55:c5:e2:42:24:f5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
4,56:08:98:d7:c8:97,-90,null
5,4f:13:82:b2:58:41,-96,null
6,40:ce:3b:58:16:2c,-75,null
7,72:ba:d8:18:61:6a,-70,null
8,2e:fc:20:36:33:0b,-98,null
9,6a:40:9c:26:2c:a7,-88,null
10,2a:3b:ce:00:db:b2,-87,null
11,12:6a:59:1d:07:92,-92,null
12,4d:d1:ba:6b:ff:90,-66,null
13,20:b4:52:b4:7b:2e,-85,null
14,06:16:5b:03:0d:71,-50,null
15,20:72:a6:9c:f7:9d,-86,null
16,4d:ab:db:a5:80:d5,-39,null
17,37:03:6b:10:eb:66,-86,null
18,46:00:65:44:5c:db,-73,0000fd6f-0000-1000-8000-00805f9b34fb
19,21:54:b5:e4:f7:36,-35,0000fd6f-0000-1000-8000-00805f9b34fb
20,1c:87:70:a9:25:8d,-91,null
21,36:25:ac:1f:7c:76,-93,null
22,15:9a:0e:02:59:fe,-90,null
23,5c:79:8b:e6:c2:ef,-95,null
24,67:de:10:a1:a0:23,-71,null
25,06:18:5b:03:25:0a,-48,null
26,4c:6d:f9:85:6a:6a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
27,7b:1a:18:9e:8b:ea,-84,null
28,55:5f:e0:f3:de:f8,-67,null
29,56:2d:9c:7e:bc:76,-94,null
30,37:0b:58:a8:19:23,-90,null
31,00:13:8a:20:18:9d,-93,null
32,31:5c:f9:72:65:80,-101,null
33,59:41:4a:4d:76:e4,-99,null
34,43:b7:2e:2a:a2:cd,-92,null
35,52:7e:6a:8e:c8:18,-97,null
36,40:83:59:60:6b:06,-91,null
37,14:d0:ec:39:9f:05,-92,null
38,40:a7:f2:51:bc:87,-89,null
39,27:39:62:74:01:07,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,64:8e:d4:c7:74:06,-92,null
