20201221165754,34.673606666666664,135.82436166666668
,adress,rssi,uuid
0,78:0c:56:4b:e2:22,-92,null
1,f8:ff:c2:29:5c:3e,-93,null
2,5d:c3:60:05:8e:da,-60,null
3,00:a0:50:53:37:26,-70,null
4,45:36:ff:12:ed:cb,-65,null
5,6d:97:b7:8d:2d:c9,-50,null
6,31:07:81:26:af:ae,-88,null
7,5f:2e:e4:bf:9f:bf,-53,null
8,61:42:0c:cf:d8:b8,-92,null
9,7c:94:2a:79:f7:c5,-88,null
10,09:6f:44:be:bd:36,-49,0000fd6f-0000-1000-8000-00805f9b34fb
11,6a:62:30:9d:71:40,-94,null
12,1a:44:d2:f3:3b:54,-85,null
13,47:ee:70:a4:08:0b,-56,null
14,6d:d5:3d:74:57:58,-87,null
15,46:45:77:47:99:83,-88,null
16,58:20:e9:60:62:04,-92,null
17,28:c1:3c:f7:f7:fa,-91,null
18,53:1f:da:bc:83:4e,-102,null
19,74:c2:8c:16:61:18,-92,null
20,1a:ef:3d:fe:73:bb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,70:6d:af:46:3a:97,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,03:5f:6e:d2:69:46,-99,0000fd6f-0000-1000-8000-00805f9b34fb
23,51:f7:4f:21:c1:76,-97,null
24,28:11:a5:cb:f0:57,-95,null
25,52:f5:d6:4c:9a:f9,-95,null
26,79:43:ad:86:6d:8d,-100,null
