20201221142034,34.68179333333333,135.789355
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-68,null
1,77:95:4c:f9:9c:c6,-86,null
2,6f:53:dc:02:35:ee,-96,null
3,cd:e4:b2:a8:94:ee,-95,null
4,54:4b:9d:39:24:d7,-94,null
5,78:59:1f:0f:bf:7a,-77,null
6,02:a5:45:96:d2:9a,-91,null
7,14:45:2f:55:a1:f3,-48,0000fd6f-0000-1000-8000-00805f9b34fb
8,2a:84:2e:2d:5e:ba,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,4f:82:c1:85:4d:ef,-54,null
10,47:4c:4a:cb:b6:1e,-93,null
11,61:a0:a1:3d:87:3c,-87,null
12,5b:33:98:8a:ea:c6,-86,null
13,11:f7:38:e5:15:7f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,6f:80:ac:ba:82:99,-91,null
15,cd:e4:b2:a8:94:ed,-94,null
16,18:17:0e:c3:a6:13,-94,null
17,98:b6:e9:16:1d:33,-93,null
18,39:0e:b6:2e:64:89,-84,null
19,64:11:cc:91:94:00,-85,null
20,72:31:91:a9:3d:f3,-78,null
21,5e:52:df:be:c1:88,-84,null
22,1b:63:37:76:c6:e8,-94,null
23,17:7f:cb:57:b4:07,-81,0000fd6f-0000-1000-8000-00805f9b34fb
24,68:97:f5:0c:a6:91,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,7c:74:61:fd:33:4c,-95,null
26,67:c2:84:f9:14:da,-91,null
27,4d:d5:93:c0:4b:20,-85,null
28,1a:0b:aa:33:d1:e5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,44:f1:c0:3e:6c:4b,-95,null
30,33:2a:8b:59:0c:16,-92,null
