20201221163927,34.67775833333334,135.83965833333335
,adress,rssi,uuid
0,4f:5e:84:47:53:5a,-64,null
1,4a:3e:33:b8:e5:f8,-36,null
2,00:a0:50:53:37:26,-77,null
3,4e:ce:88:d6:17:71,-57,null
4,66:7f:1e:e1:14:12,-65,null
5,63:45:3a:53:82:ac,-74,null
6,65:48:f2:42:a4:90,-61,null
7,40:0c:4d:00:5b:8f,-71,null
8,65:2a:ed:ba:27:32,-66,null
9,4a:a7:23:52:fb:d7,-68,null
10,66:f0:c3:ff:0d:ef,-69,null
11,0f:ea:7a:a1:3c:7c,-36,0000fd6f-0000-1000-8000-00805f9b34fb
12,76:5c:a4:e4:2e:25,-55,null
13,5b:54:6c:a7:45:83,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,68:61:d4:2d:3f:3e,-55,null
15,1e:34:7c:62:0a:bf,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,d9:c8:27:03:e5:d4,-68,null
17,42:8b:09:28:d4:8c,-95,null
