20201221154429,34.673948333333335,135.83972333333332
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-72,null
1,12:af:c4:b4:4b:d8,-94,null
2,37:03:db:79:47:7e,-83,null
3,0f:61:6f:28:c0:9c,-89,null
4,04:0a:4c:13:04:51,-93,null
5,1b:52:b6:c5:89:db,-45,0000fd6f-0000-1000-8000-00805f9b34fb
6,04:1b:03:b9:ae:8c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,09:c7:05:a7:44:1b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,63:1f:79:41:07:7f,-96,null
9,4b:d9:43:e3:77:58,-96,null
10,4d:1b:09:f6:43:c7,-86,null
11,1d:c0:31:7c:83:71,-90,null
12,57:a0:34:27:7b:02,-45,null
13,6d:04:0c:93:f2:ee,-89,null
14,06:1c:c6:a9:a6:81,-95,null
15,5f:22:60:4b:76:e6,-86,null
16,32:70:23:c7:87:58,-97,null
17,24:90:26:c3:bb:8f,-92,null
18,2e:68:86:a9:ef:d5,-102,null
19,2a:94:61:f7:3b:fd,-94,null
20,44:7d:33:b1:98:ac,-93,null
21,53:85:30:7a:5d:ec,-97,null
