20201221144626,34.685583333333334,135.79242
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,4f:ca:bb:32:8f:30,-94,null
2,e8:d0:3c:c3:99:9e,-92,null
3,18:d9:ae:20:95:47,-91,null
4,5a:37:21:df:8d:5e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,59:fb:ea:bc:ad:59,-45,null
6,3d:77:02:35:52:a7,-45,0000fd6f-0000-1000-8000-00805f9b34fb
7,d4:36:39:ba:bb:34,-90,null
8,7b:83:43:7f:a3:fb,-95,null
9,a0:c9:a0:22:b9:42,-92,null
10,d4:36:39:ba:bb:4b,-90,null
11,58:99:f0:ed:e2:63,-93,null
12,6a:39:c5:04:6b:f6,-93,null
13,3a:5c:3b:ab:7e:6a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,44:d4:65:7e:85:80,-94,null
15,3e:e2:e9:17:1b:9a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,74:9c:8d:fe:3f:22,-95,null
17,79:5f:4d:7b:28:fd,-93,null
18,d4:36:39:ba:c1:e3,-92,null
