20201221185938,34.681435,135.80960166666668
,adress,rssi,uuid
0,4d:ab:db:a5:80:d5,-39,null
1,21:54:b5:e4:f7:36,-42,0000fd6f-0000-1000-8000-00805f9b34fb
2,40:db:54:29:30:4d,-62,null
3,06:18:5b:03:25:0a,-51,null
4,4d:8c:83:2b:f2:bd,-56,null
5,6c:5f:d2:d2:0c:5b,-85,null
6,4d:d1:ba:6b:ff:90,-68,null
7,00:a0:50:53:46:a9,-79,null
8,7e:47:36:8d:4d:69,-89,null
9,7f:ce:a7:29:a7:5a,-56,null
10,06:16:5b:03:0d:71,-48,null
11,7a:86:cc:f4:f3:51,-77,null
12,42:aa:38:fc:0c:11,-79,null
13,33:ff:a1:3f:1e:d3,-80,0000fd6f-0000-1000-8000-00805f9b34fb
14,4b:cf:01:5e:30:d7,-89,null
15,64:9d:02:4b:aa:62,-78,null
16,21:bd:66:7f:65:e3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,47:62:2e:c2:f8:e4,-75,0000fd6f-0000-1000-8000-00805f9b34fb
18,20:0c:d5:6c:9c:40,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,56:bc:35:b9:0f:f8,-89,null
20,69:27:b5:a2:a8:5e,-89,null
21,48:92:30:6f:e8:1d,-91,null
22,5e:1b:f8:29:d8:f4,-93,null
23,5f:61:9a:88:94:e6,-92,null
24,62:cc:b9:1f:34:ff,-97,null
25,77:26:3e:38:ed:59,-88,null
26,56:c3:d5:54:ec:a2,-87,null
