20201221192526,34.69501833333333,135.75154666666666
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-71,null
1,55:70:f6:d2:be:cb,-77,null
2,6c:7d:a4:f9:d3:54,-50,null
3,4e:0d:d7:9d:a6:f7,-67,null
4,34:4c:63:49:39:68,-47,0000fd6f-0000-1000-8000-00805f9b34fb
5,65:2d:24:4a:89:e4,-93,null
6,36:14:cc:23:ff:2d,-67,0000fd6f-0000-1000-8000-00805f9b34fb
7,46:6e:99:04:93:c1,-92,null
8,20:c8:2f:e5:14:07,-92,null
9,7e:49:84:11:b6:97,-95,null
10,25:10:b0:bf:de:49,-91,null
11,40:30:80:f7:31:fa,-100,null
12,68:1e:b0:4d:e7:69,-94,null
13,7e:fb:5c:30:2a:41,-98,null
