20201221155009,34.68369666666667,135.83866166666667
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-69,null
1,78:a9:87:74:6d:6c,-40,null
2,7e:21:bb:f4:87:f7,-94,null
3,33:e8:ba:98:6f:f8,-40,0000fd6f-0000-1000-8000-00805f9b34fb
4,52:85:1f:6d:ab:a0,-84,null
5,45:b7:a4:ac:00:1d,-95,null
6,00:a0:50:11:43:28,-85,null
7,7c:a9:cf:9d:d4:bf,-93,null
8,4b:9b:6b:28:1b:e1,-97,null
9,4b:2b:a4:ab:af:29,-98,null
10,6f:04:c7:0b:1a:1d,-94,null
11,48:ed:38:96:50:5d,-91,null
12,20:92:2b:5b:76:80,-93,0000fd6f-0000-1000-8000-00805f9b34fb
