20201221165103,34.681466666666665,135.81981333333334
,adress,rssi,uuid
0,25:b2:ad:11:2d:3c,-37,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:37:26,-74,null
2,42:ab:b9:1c:bc:cd,-90,null
3,48:69:56:88:37:a8,-85,null
4,6b:d0:16:93:65:b7,-82,null
5,29:6c:76:ea:2d:eb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,02:4c:62:6d:1a:e9,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,42:bb:d2:40:f4:5e,-33,null
8,77:7e:48:e2:43:e9,-91,null
9,3b:f7:f6:46:4b:ae,-89,null
10,5d:c3:60:05:8e:da,-67,null
11,38:0e:0d:15:f6:46,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,08:b2:8b:97:29:a7,-88,null
13,6b:27:0b:33:c0:72,-88,null
14,48:ae:41:4d:d4:a4,-89,null
15,71:9b:b2:b7:67:82,-86,null
16,00:a0:50:53:46:a9,-90,null
17,33:76:74:86:17:f8,-80,0000fd6f-0000-1000-8000-00805f9b34fb
18,7c:cd:71:35:f8:89,-83,null
19,5a:a1:28:53:02:9f,-86,null
20,6a:db:86:41:fc:5e,-88,null
21,76:5b:a1:14:59:12,-92,null
22,5a:d3:a1:42:58:71,-92,null
23,2b:51:97:b7:db:19,-88,null
24,65:8a:da:28:76:d0,-92,null
25,3f:65:9e:70:db:81,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,24:a2:32:48:b8:ad,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,4f:8d:ea:f0:dc:db,-91,null
28,c2:43:9c:c9:f2:26,-88,null
29,d6:34:1c:04:a7:27,-85,null
30,7a:1f:74:9e:9d:0b,-94,null
31,00:a0:50:0d:7a:d8,-97,null
32,29:ca:e0:8a:d3:21,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,7c:e0:49:e6:74:dd,-92,null
34,00:a0:50:52:e1:51,-92,null
35,58:03:64:42:82:6d,-86,null
36,51:de:2e:1c:5d:f6,-86,null
37,57:b7:47:ae:92:02,-85,null
38,63:c0:5b:e6:37:9f,-91,null
39,12:ad:4f:d1:86:a8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,76:8b:63:e4:b4:38,-85,null
41,4c:87:5d:d4:74:6d,-80,null
42,9a:26:5b:01:96:32,-91,null
43,5f:23:9b:0c:54:ee,-93,null
44,6b:2c:cd:dc:cb:f3,-92,null
45,08:66:98:ea:60:6f,-88,null
46,77:43:91:7c:92:80,-88,null
47,20:64:bd:bf:0e:9c,-96,null
48,77:ba:a2:9c:3c:e8,-85,null
49,19:cd:43:b2:b5:4b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
50,71:56:d1:a9:6b:cb,-87,null
51,78:85:0d:d1:62:ea,-89,null
52,4f:f7:2c:91:6a:c8,-90,null
53,70:ed:df:e1:92:1e,-96,null
54,4c:87:5d:d4:6d:9d,-91,null
55,41:d4:82:3d:aa:8d,-98,null
56,2b:b4:7c:55:7e:49,-96,null
57,70:5a:9d:63:00:0f,-91,null
