20201221191841,34.67799333333333,135.75739
,adress,rssi,uuid
0,34:4c:63:49:39:68,-46,0000fd6f-0000-1000-8000-00805f9b34fb
1,6c:7d:a4:f9:d3:54,-44,null
2,00:a0:50:53:46:a9,-71,null
3,6d:06:84:83:c8:b0,-90,null
4,36:14:cc:23:ff:2d,-60,0000fd6f-0000-1000-8000-00805f9b34fb
5,74:7f:2d:b6:44:60,-89,null
6,4e:0d:d7:9d:a6:f7,-56,null
7,0f:a6:4d:89:3c:b1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,50:de:06:89:78:9a,-93,null
9,1c:66:6b:16:73:83,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,73:6e:61:f0:0b:bb,-91,null
11,7c:34:8e:e5:67:5b,-94,null
12,36:4c:b5:09:21:90,-90,null
13,79:7b:f4:53:a4:58,-85,null
14,57:e6:d1:75:d1:28,-96,null
15,60:7d:2d:01:46:63,-92,null
16,5e:cd:1d:7f:59:bc,-95,null
17,47:c5:9a:b5:2e:98,-94,null
18,79:27:f5:c6:d9:24,-94,null
