20201221192030,34.68249,135.75609
,adress,rssi,uuid
0,77:73:84:bb:b0:61,-84,null
1,00:a0:50:53:46:a9,-74,null
2,6c:7d:a4:f9:d3:54,-43,null
3,17:72:1c:ae:e6:d6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,34:4c:63:49:39:68,-42,0000fd6f-0000-1000-8000-00805f9b34fb
5,36:14:cc:23:ff:2d,-55,0000fd6f-0000-1000-8000-00805f9b34fb
6,50:23:a3:5a:34:b7,-91,null
7,17:5b:33:3f:a3:60,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,7e:50:d0:36:71:4a,-50,null
9,70:20:65:02:4a:50,-92,null
10,60:e2:a3:e9:55:cf,-86,null
11,68:e8:de:b9:e1:6d,-93,null
12,67:18:73:5f:6e:0c,-78,null
13,4e:0d:d7:9d:a6:f7,-56,null
14,59:07:60:76:a6:6a,-95,null
15,46:b2:6b:8a:35:91,-78,null
16,45:68:80:ca:4e:b4,-89,null
17,41:ac:15:6d:ea:08,-94,null
18,66:bf:84:ca:9b:f8,-91,null
19,e1:4d:0a:3c:d4:54,-72,null
20,ee:68:36:b8:46:ac,-88,null
21,69:e8:6d:2b:ce:11,-91,null
22,44:f9:13:7c:ba:21,-86,null
23,6b:35:80:ae:f8:f1,-95,null
24,a0:c9:a0:34:e5:2a,-97,null
25,10:e9:53:f6:7b:cd,-89,null
