20201221154500,34.67394,135.83970333333335
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-69,null
1,4e:18:6a:f8:15:64,-94,null
2,12:af:c4:b4:4b:d8,-94,null
3,1d:c0:31:7c:83:71,-89,null
4,24:90:26:c3:bb:8f,-97,null
5,0f:61:6f:28:c0:9c,-82,null
6,1e:95:ed:93:12:c3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,2e:68:86:a9:ef:d5,-91,null
8,04:0a:4c:13:04:51,-90,null
9,57:a0:34:27:7b:02,-43,null
10,4b:d9:43:e3:77:58,-96,null
11,09:c7:05:a7:44:1b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,37:03:db:79:47:7e,-86,null
13,1b:52:b6:c5:89:db,-40,0000fd6f-0000-1000-8000-00805f9b34fb
14,70:1f:3b:57:0c:5e,-92,null
15,46:8c:26:08:7a:6c,-93,null
16,22:4d:3e:f9:4a:b5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,4d:1b:09:f6:43:c7,-93,null
18,51:a6:f8:b3:e7:e4,-94,null
19,2a:94:61:f7:3b:fd,-93,null
20,06:1c:c6:a9:a6:81,-95,null
21,27:c1:67:bf:39:c8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,37:24:3b:83:eb:20,-95,null
