,address,rssi,uuid
0,00:a0:50:53:77:0c,-64,
1,68:0f:05:02:fa:5b,-93,
2,32:23:9b:6b:37:9c,-76,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:72:85:5a:2a:26,-90,
4,5c:8a:01:d7:f0:b8,-79,
5,70:f9:b6:5c:fe:ff,-38,
6,52:20:5a:f4:81:37,-90,
7,5b:25:b6:28:54:39,-91,
8,76:3f:d1:c8:95:d9,-98,
9,07:67:5d:51:6d:eb,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,27:4d:97:af:eb:25,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,75:f0:0c:a9:55:1e,-99,
12,5c:38:dd:8d:e3:17,-92,
13,6b:da:c1:3a:a5:a8,-92,
14,18:db:ce:0c:24:b2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,58:a3:65:83:cc:cc,-87,
16,47:75:cf:c3:d8:d5,-91,
17,df:ec:53:77:01:bb,-86,
18,60:79:7d:0d:61:ca,-94,
