,address,rssi,uuid
0,00:a0:50:53:77:0c,-69,
1,72:90:70:86:45:8b,-60,
2,54:96:34:ab:cf:39,-81,
3,2c:41:a1:ac:a3:d2,-83,
4,15:24:1b:bc:30:df,-103,0000fd6f-0000-1000-8000-00805f9b34fb
5,f8:23:87:05:39:7a,-83,
6,41:b9:23:5b:5b:60,-89,
7,79:d4:b3:31:6e:2e,-94,
8,17:9f:95:94:79:68,-98,0000fd6f-0000-1000-8000-00805f9b34fb
9,2c:41:a1:d4:9e:4b,-92,
10,20:ed:94:9c:42:90,-96,
11,68:e0:8d:fb:50:cf,-89,
12,50:22:d5:77:73:3d,-86,
13,4b:aa:f5:61:65:99,-96,
14,6e:7c:4c:fa:1e:43,-93,
15,52:f0:d1:6c:89:7a,-95,
16,49:8b:a7:c5:61:90,-94,
17,72:05:bd:a2:b9:97,-98,
18,60:f3:53:70:54:19,-97,
19,40:86:c4:ab:41:98,-95,
20,45:9d:e9:1f:7b:2d,-96,
21,63:6d:1b:bf:87:d2,-90,
22,06:f3:7b:7a:8d:bd,-92,
23,29:f4:e6:38:35:9a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,d4:36:39:ba:bd:da,-98,
25,46:51:62:3f:bf:14,-91,
26,41:c7:97:f5:96:86,-92,
27,51:6c:05:56:d3:16,-98,
28,5e:f3:d9:a5:3e:3d,-95,
29,12:8f:58:b2:40:2c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,6c:bc:62:03:ab:55,-97,
31,39:7c:3e:29:a2:0b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
32,79:9e:4b:e9:dd:6f,-95,
