,address,rssi,uuid
0,6e:2a:a3:0d:96:70,-79,
1,00:a0:50:53:77:0c,-68,
2,42:b3:b3:cb:e5:1c,-88,
3,5c:7a:84:b4:c6:50,-77,
4,19:50:8c:b7:14:85,-97,
5,54:6c:b5:05:69:c2,-82,
6,4e:f3:26:78:09:b3,-96,
7,db:31:e1:40:28:5c,-89,
8,79:a1:56:8e:7f:ca,-95,
9,c9:a9:5f:a9:d2:64,-88,
10,73:2e:0e:78:7d:5c,-79,
11,09:ce:f7:8a:51:de,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,4b:10:d6:23:50:8c,-81,
13,08:cf:bc:0f:27:c1,-90,
14,69:82:8a:cd:5b:dc,-93,
15,69:f0:b2:f9:ed:b6,-81,
16,47:54:30:ad:35:20,-94,
17,37:9b:0d:af:7f:61,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,29:60:ad:e5:97:e8,-89,
19,65:28:0e:7b:14:03,-80,0000fd6f-0000-1000-8000-00805f9b34fb
20,40:43:d0:be:0c:65,-95,
21,62:79:e1:74:6b:be,-91,
22,13:4e:9d:eb:12:d2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,22:e9:53:ab:f4:a2,-93,
24,44:9d:d6:88:67:77,-95,
25,44:26:c6:a1:c8:28,-99,
26,53:9f:d5:af:61:06,-88,
27,a4:c1:c0:00:05:ed,-91,
28,42:99:a4:b9:87:88,-86,
29,07:d2:43:ed:1b:b8,-86,
30,59:b3:8d:7a:07:6d,-88,
31,7a:ee:7d:5b:e1:08,-89,
32,64:3b:b7:c5:7e:2f,-94,
33,42:cd:5a:17:cb:db,-95,
34,77:8e:7c:0e:3e:a9,-96,
35,1d:ac:05:0d:72:a2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,44:f8:d0:5d:29:e9,-93,
37,33:5c:f5:0f:d0:a2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,6d:08:75:ac:31:ca,-87,
39,61:fb:34:db:37:16,-92,
