,address,rssi,uuid
0,16:34:3d:4e:4f:a8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
1,4e:a1:52:f8:1a:6e,-47,
2,43:07:97:1f:4c:dc,-85,
3,4e:f6:2e:fe:09:d8,-85,
4,78:f6:aa:37:71:b6,-80,
5,6f:dc:e7:d9:31:cb,-88,
6,40:75:77:ae:3a:69,-84,
7,00:a0:50:53:77:0c,-69,
8,64:4f:e6:81:53:47,-53,
9,00:a0:50:11:96:aa,-93,
10,47:13:f0:2d:2d:cf,-64,
11,12:d5:d1:05:5e:3f,-58,0000fd6f-0000-1000-8000-00805f9b34fb
12,42:f4:71:8a:88:40,-77,
13,76:f7:0d:91:64:29,-92,
14,56:1b:19:e0:34:f8,-85,
15,7a:8b:23:50:fe:43,-82,
16,40:d6:4a:7b:ec:f2,-80,
17,7e:73:e4:17:5b:bf,-84,
18,3d:c8:04:03:35:3e,-55,0000fd6f-0000-1000-8000-00805f9b34fb
19,59:54:6b:74:8b:4d,-92,
20,50:34:80:31:53:b9,-78,
21,5f:8c:0e:70:13:9b,-81,
22,6b:88:b9:00:de:e3,-86,
23,29:77:0b:41:c1:54,-83,0000fd6f-0000-1000-8000-00805f9b34fb
24,0b:5b:af:e7:b0:bf,-91,
25,2e:7b:93:29:7c:34,-90,
26,5b:11:43:9b:14:bf,-99,
27,6c:84:35:c1:a6:df,-84,
28,00:a0:50:53:77:4c,-92,
29,76:1d:de:b9:4b:23,-87,
30,00:a0:50:c4:95:57,-90,
31,60:53:8b:54:c7:f4,-88,
32,6a:2a:45:7c:e5:ad,-83,
33,e1:2f:1d:d7:9e:5c,-89,
34,7c:d2:cb:94:b3:fe,-92,
35,66:64:fd:d9:61:cf,-89,
36,63:8c:76:be:3a:d8,-93,
37,65:a0:a0:2b:d0:7f,-81,
38,4b:6f:33:0a:e7:75,-93,
39,10:15:34:3b:33:e0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
40,6f:ba:e9:c3:6e:d0,-92,
41,7d:f7:a1:b3:2d:e8,-95,
42,34:1c:dd:c0:38:fa,-90,
43,74:b1:af:89:83:3e,-94,
44,0a:d8:d2:17:6e:23,-94,
45,1f:f6:67:fb:3f:79,-89,0000fd6f-0000-1000-8000-00805f9b34fb
46,23:49:32:f6:10:db,-85,0000fd6f-0000-1000-8000-00805f9b34fb
47,37:ae:df:2d:0f:21,-92,0000fd6f-0000-1000-8000-00805f9b34fb
48,58:66:cd:17:3d:91,-84,
49,67:45:cd:1d:f0:0b,-89,
50,6c:0a:60:e5:04:d6,-95,
51,72:9b:ab:06:14:7e,-91,
52,36:f3:db:49:4e:da,-96,
53,2b:9d:88:8d:cb:32,-92,0000fd6f-0000-1000-8000-00805f9b34fb
54,48:f7:2a:26:ad:2d,-96,
55,6b:95:c4:33:f8:41,-92,
56,7c:a1:5d:79:eb:ae,-100,
57,6c:75:38:95:20:24,-98,
58,40:76:82:b2:99:8a,-93,
59,55:56:16:ff:45:cf,-97,
60,59:ce:9b:57:64:0e,-97,
61,57:d2:be:71:27:32,-95,
62,20:cc:a8:f8:93:ea,-95,
63,48:93:65:ae:5b:37,-99,
64,43:a9:f8:b5:70:08,-92,
65,04:c3:66:20:ed:15,-94,0000fd6f-0000-1000-8000-00805f9b34fb
66,7e:6d:bc:57:b3:f1,-91,
67,07:64:00:a7:b1:db,-87,0000fd6f-0000-1000-8000-00805f9b34fb
68,5b:0d:0a:de:50:ee,-94,
