,address,rssi,uuid
0,00:a0:50:53:77:0c,-65,
1,70:aa:ed:36:2f:7c,-78,
2,47:62:27:93:82:18,-77,
3,6f:83:6c:db:f7:d6,-92,
4,58:98:d5:24:59:8b,-91,
5,2e:d1:99:ff:74:a5,-90,
6,6e:09:51:9d:11:71,-91,
7,68:7c:97:81:6c:4d,-94,
8,43:c6:9a:6f:c0:96,-95,
9,0b:d6:4e:25:a0:83,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,62:1e:c3:3e:ec:69,-92,
11,71:d6:05:21:d4:52,-82,
12,60:bc:19:f2:1d:5b,-89,
13,d0:78:0f:5f:f2:e1,-90,
14,28:11:a5:5b:8f:1d,-83,
15,0e:33:16:6a:86:82,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,76:42:30:c7:21:60,-93,
17,5a:2a:b5:96:d0:e7,-90,
18,28:11:a5:5b:ad:1e,-78,
19,7e:0b:eb:bc:60:cf,-92,
20,7f:75:f6:29:28:83,-89,
21,40:8d:d4:d1:9f:a8,-89,
22,69:c8:09:ff:3a:eb,-100,
23,7f:24:6a:3c:49:02,-93,
24,40:66:96:99:6e:a2,-78,
25,70:f8:96:51:8d:03,-84,
26,44:ff:1b:77:32:d7,-85,
27,5d:fb:63:75:e4:d2,-81,
28,15:ff:44:b2:a9:35,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,49:f9:54:92:98:8b,-95,
30,46:fc:a7:66:98:87,-79,
31,51:1e:14:9f:0c:a1,-85,
32,60:b3:ba:a7:82:cc,-83,
33,40:e1:6a:c8:66:df,-95,
34,4a:d6:74:a7:99:26,-92,
35,6f:f4:7d:c0:83:dd,-94,
36,4b:64:f0:ac:9d:60,-87,
37,69:23:83:fd:18:a3,-98,
38,2f:65:80:ad:c1:55,-87,0000fd6f-0000-1000-8000-00805f9b34fb
39,65:7c:51:10:e7:ba,-94,
40,78:1d:cc:0f:e0:2a,-91,
41,23:3f:cf:6e:fb:a3,-82,0000fd6f-0000-1000-8000-00805f9b34fb
42,49:af:98:28:dc:ef,-86,
43,61:39:48:40:84:6f,-93,
44,45:f2:78:c5:86:70,-89,
45,66:55:7f:dd:2b:27,-92,
46,4e:4e:81:0d:08:16,-83,
47,58:50:11:ee:a2:17,-99,
48,4b:a5:91:76:33:0e,-95,
49,44:a8:ff:3c:53:7f,-96,
50,6d:62:74:09:35:2a,-93,
51,7f:43:43:41:37:33,-92,
52,52:69:7a:17:26:3a,-81,
53,69:88:12:8f:a5:87,-92,
54,5d:89:42:6e:e1:f6,-93,
55,53:d6:f3:18:2d:41,-89,
56,d4:36:39:ba:c1:d3,-89,
57,dc:11:d4:49:09:24,-91,
58,01:13:21:d7:eb:ca,-90,0000fd6f-0000-1000-8000-00805f9b34fb
59,40:ab:17:d4:0e:5e,-89,
60,2b:a6:ac:8d:c2:ac,-85,0000fd6f-0000-1000-8000-00805f9b34fb
61,3d:90:97:ef:f3:b8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
62,42:97:2b:d2:02:b3,-93,
63,68:93:32:9f:36:8f,-94,
64,22:f6:30:0b:5f:6f,-69,0000fd6f-0000-1000-8000-00805f9b34fb
65,3f:5d:48:43:8f:38,-90,0000fd6f-0000-1000-8000-00805f9b34fb
66,6f:75:3f:42:e8:8f,-82,
67,cd:c4:67:51:f4:5f,-93,
68,6a:1c:61:38:14:19,-96,
69,10:02:26:07:5c:2e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
70,63:31:aa:d9:9e:f3,-92,
71,58:21:e5:7f:15:31,-98,
72,7c:60:db:39:d3:75,-92,
73,28:11:a5:54:48:83,-93,
74,6a:90:db:d9:26:2a,-88,
75,62:14:e4:63:ff:33,-95,
76,4d:c7:97:e6:d8:dc,-91,
77,26:3d:64:57:0f:99,-86,0000fd6f-0000-1000-8000-00805f9b34fb
78,79:0e:e6:4c:f9:40,-95,
79,6b:2c:a1:2b:f4:5d,-91,
80,44:27:fc:ec:dc:80,-95,
81,4c:4c:09:9a:6b:4a,-90,
82,4c:21:0b:04:36:02,-87,
83,7b:ae:4d:cc:13:6b,-94,
