,address,rssi,uuid
81,d4:9d:c0:7d:11:21,-92,
82,39:1e:01:a1:8c:72,-95,
83,12:c4:37:5f:7c:da,-91,
84,48:91:d1:8a:f2:35,-85,
85,75:2a:13:a2:02:15,-88,
86,7f:1b:1a:5c:3b:db,-82,
87,00:c3:f4:82:dc:82,-87,
88,57:19:ae:f4:91:1c,-96,
89,6d:a3:04:a8:8d:5a,-93,
90,2b:4b:43:4f:17:4c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
91,d4:9d:c0:7d:20:ef,-79,
92,d4:9d:c0:7b:e2:0f,-91,
93,13:a6:65:18:62:d3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
94,b8:bc:5b:e5:01:b4,-86,
95,55:37:26:d1:31:97,-86,
96,d4:9d:c0:7d:2d:a1,-80,
97,d4:9d:c0:7d:31:d3,-102,
98,19:8b:89:07:58:89,-97,
99,3c:76:91:1d:c2:ab,-94,
100,25:d6:d9:48:79:1e,-94,
101,34:d8:a1:86:11:ee,-90,
102,35:9b:a8:01:3e:ff,-83,
103,d4:9d:c0:7d:28:5d,-95,
104,50:a4:a1:5d:40:6b,-80,
105,67:a8:d1:2d:35:cf,-87,
106,66:c9:88:05:3b:c6,-98,
107,22:c0:ed:86:16:6f,-89,
108,45:e6:82:7f:37:a8,-84,
109,74:33:04:3a:c9:2a,-89,
110,66:5d:87:62:d7:ef,-89,
111,30:b1:bd:2d:06:57,-90,
112,07:32:e6:45:5b:44,-95,
113,00:c3:f4:70:97:db,-89,
114,35:7a:79:4b:c7:bb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
115,00:c3:f4:81:54:e6,-88,
116,52:7d:2e:47:34:17,-94,
117,00:c3:f4:70:92:ed,-92,
118,70:2d:43:54:9c:c2,-91,
119,51:b0:20:88:05:a4,-90,
120,77:9b:cd:b5:d9:ef,-88,
121,d4:9d:c0:7d:31:c7,-92,
122,d4:9d:c0:7d:1f:5f,-92,
123,45:2a:08:ac:59:7b,-88,
124,62:33:3b:cc:14:fd,-91,
125,d4:9d:c0:7c:fe:d3,-100,
126,d4:9d:c0:7d:32:89,-98,
127,d4:9d:c0:7c:bd:77,-91,
128,65:fc:c1:ea:32:4c,-82,
129,00:c3:f4:70:96:8f,-97,
130,41:6c:9a:99:fe:3d,-85,
131,d4:9d:c0:7d:1e:1f,-92,
132,45:01:e3:c0:49:ce,-105,
133,7a:03:bf:42:6f:f5,-95,
