,address,rssi,uuid
0,00:a0:50:53:77:0c,-62,
1,12:9d:07:c6:a7:96,-95,
2,d4:9d:c0:7d:11:91,-105,
3,d4:9d:c0:7c:e6:a9,-88,
4,74:76:c6:27:74:f9,-87,
5,d4:9d:c0:7d:22:d5,-93,
6,6a:bb:0c:db:e3:b3,-87,
7,7c:86:b7:51:cf:22,-87,
8,d4:9d:c0:7d:09:95,-88,
9,d4:9d:c0:7d:30:8d,-94,
10,37:3d:1d:11:ec:2a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,d4:9d:c0:7d:20:e7,-83,
12,d4:9d:c0:7d:09:21,-90,
13,d4:9d:c0:7d:11:2d,-91,
14,78:a0:4c:f0:21:57,-95,
15,6c:33:1e:7b:19:0a,-89,
16,d4:9d:c0:7d:08:51,-94,
17,00:c3:f4:70:97:c3,-87,
18,b8:bc:5b:eb:28:25,-92,
19,00:c3:f4:82:dc:8c,-94,
20,34:aa:3b:f8:04:89,-92,
21,d4:9d:c0:7d:08:71,-85,
22,67:52:c8:b0:6f:ee,-90,
23,27:6a:18:fd:1e:90,-84,0000fd6f-0000-1000-8000-00805f9b34fb
24,d4:9d:c0:7d:31:d9,-90,
25,d4:9d:c0:7d:1f:5f,-91,
26,d4:9d:c0:7c:fe:7d,-92,
27,d4:9d:c0:7b:cc:bf,-91,
28,d4:9d:c0:7d:32:79,-93,
29,4a:1b:73:66:94:3f,-94,
30,00:c3:f4:70:96:a3,-89,
31,26:ed:42:94:06:23,-97,
32,29:8a:11:4c:4a:60,-93,
33,d4:9d:c0:7d:31:b9,-94,
34,ce:71:29:e0:46:73,-90,
35,d4:9d:c0:7d:31:df,-92,
36,57:57:8a:bd:80:ba,-94,
37,d4:9d:c0:7c:ff:05,-100,
38,d4:9d:c0:7d:09:1b,-95,
39,d4:9d:c0:7d:0c:b7,-93,
40,28:11:a5:d1:2c:3a,-91,
41,61:1d:cb:8b:fc:53,-96,
42,4f:66:d2:b0:a3:86,-81,
43,6d:fa:2b:52:63:7a,-88,
44,24:fc:e5:7c:20:63,-96,
45,33:60:7f:45:f1:e2,-98,
46,28:11:a5:d1:11:c2,-89,
47,00:c3:f4:70:92:8d,-100,
48,76:a1:9c:1e:05:5c,-89,
49,00:c3:f4:82:db:be,-96,
50,5e:03:4d:78:42:3f,-95,
51,0c:f8:f5:f0:28:b4,-95,
52,4b:fa:3b:b0:44:1a,-89,
53,6e:39:b9:ea:a1:75,-96,
54,8c:79:f5:ed:46:b3,-93,
55,60:1e:c1:36:f7:da,-94,
56,70:70:70:26:6d:24,-93,
57,d4:9d:c0:7d:30:37,-98,
58,39:27:03:76:b7:e8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
59,4c:cb:58:29:3c:72,-93,
60,00:c3:f4:70:96:c9,-97,
61,48:9a:d8:98:42:a6,-89,
62,6c:15:29:9e:b5:da,-97,
63,d4:9d:c0:7c:fe:37,-97,
64,d4:9d:c0:7d:31:a3,-94,
65,d4:9d:c0:7c:d5:cb,-97,
66,51:8b:ec:39:ef:dd,-92,
67,6f:03:2b:7c:56:b9,-93,
68,6d:13:db:7b:42:6b,-94,
69,30:b4:64:24:87:29,-94,
