,address,rssi,uuid
0,00:a0:50:53:77:0c,-69,
1,2c:e2:44:57:8d:ca,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,76:81:20:cf:50:b6,-94,
3,42:16:d4:52:5c:fb,-45,
4,6f:77:a5:ce:c8:96,-81,
5,6e:ea:30:ec:fb:3b,-87,
6,42:74:cd:b2:26:bf,-89,
7,41:d9:29:69:aa:a0,-79,
8,7c:35:e9:8f:ff:a5,-85,
9,61:59:2f:59:91:ee,-91,
10,72:9f:5c:6f:82:ef,-93,
11,22:df:0a:0f:a7:94,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,52:7f:cc:9d:7c:53,-59,
13,66:8b:42:91:ef:14,-87,
14,4c:19:f1:e7:da:79,-94,
15,77:f1:04:46:67:8d,-94,
16,7e:97:9f:dd:ec:d2,-73,
17,26:d3:48:a8:9a:a9,-93,
18,75:b6:5d:ad:5e:bd,-91,
19,20:09:8c:f5:d6:ef,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,19:fb:5e:cd:5e:55,-80,0000fd6f-0000-1000-8000-00805f9b34fb
21,29:f2:29:be:a0:ab,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,6f:3b:71:50:7e:7a,-90,
23,43:f7:f7:98:ea:33,-86,
24,06:5b:bd:3e:41:18,-84,0000fd6f-0000-1000-8000-00805f9b34fb
25,a4:c1:c3:00:06:ae,-95,
26,73:75:82:17:8c:8d,-89,
27,01:a5:6c:df:96:a9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,0d:9e:2b:ff:af:18,-88,0000fd6f-0000-1000-8000-00805f9b34fb
29,43:64:ac:d9:13:35,-88,
30,28:11:a5:cb:f2:58,-90,
31,0c:43:7a:47:62:9b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
32,16:c4:ca:9f:b3:f8,-91,
33,7f:40:05:cc:af:a5,-91,
34,10:23:1c:66:97:92,-94,
35,3b:23:a9:55:e4:3b,-94,
36,5b:84:5e:29:5f:72,-94,
37,15:ab:a8:7f:7b:27,-88,0000fd6f-0000-1000-8000-00805f9b34fb
38,5e:fe:9e:3b:fa:5e,-93,
39,7d:fc:af:d3:0b:bb,-88,
40,02:9b:20:1f:b0:60,-92,0000fd6f-0000-1000-8000-00805f9b34fb
41,5c:ad:92:46:7e:e5,-96,
42,55:85:7a:90:98:de,-96,
43,51:95:3b:90:4c:d4,-95,
44,40:1b:f4:e2:85:44,-96,
45,56:f6:5d:f3:04:f9,-94,
46,13:25:5f:93:1f:1e,-100,
47,74:68:ce:c4:fa:93,-99,
