,address,rssi,uuid
0,00:a0:50:53:77:0c,-82,
1,63:3b:fd:9f:d1:71,-90,
2,09:55:29:54:8e:13,-88,
3,69:bf:97:f9:77:34,-93,
4,5f:cb:c7:23:8d:bd,-92,
5,4e:ba:43:4e:ac:74,-90,
6,14:ae:e7:43:3e:83,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,50:25:9b:22:1b:84,-89,
8,7c:5a:23:bc:f9:73,-91,
9,16:31:ae:69:51:3e,-90,
10,69:c9:5a:53:12:d5,-87,
11,76:14:99:72:dc:e1,-89,
12,42:16:d4:52:5c:fb,-58,
13,7f:cf:95:1a:63:61,-87,
14,45:c6:10:75:0c:21,-91,
15,42:68:26:d6:03:8d,-93,
16,17:a4:24:ea:8c:f4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,69:28:19:d0:99:06,-92,
18,2b:76:82:2a:7a:4f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,49:03:12:34:83:d5,-94,
20,2a:3b:82:6f:8b:2c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,57:82:0a:f8:79:d0,-95,
22,43:57:75:33:49:d2,-92,
23,19:d2:dc:86:51:59,-96,
24,59:b8:3a:67:d8:cf,-92,
25,48:7a:f9:d4:ba:1e,-98,
26,19:0f:75:52:7f:40,-96,
27,6c:9d:52:26:f0:cf,-94,
28,52:97:04:c7:92:eb,-94,
29,63:9e:5c:09:f0:0b,-86,
30,77:21:65:57:0d:67,-95,
31,6c:85:f1:86:35:56,-94,
32,3d:1e:c5:c3:fa:80,-95,
33,70:e2:14:ef:9c:76,-97,
