,address,rssi,uuid
0,d4:9d:c0:7d:28:5d,-90,
1,00:a0:50:53:77:0c,-71,
2,3f:85:62:da:fe:32,-95,
3,61:a9:1a:b6:21:25,-95,
4,72:4b:a4:94:77:08,-94,
5,d4:9d:c0:7d:0c:b7,-100,
6,10:65:dc:b9:96:75,-93,
7,b8:bc:5b:eb:28:45,-90,
8,3b:52:00:d4:86:b2,-93,
9,17:ca:16:6e:10:d8,-95,
10,61:6f:48:e6:20:91,-93,
11,b8:bc:5b:eb:28:43,-91,
12,26:ed:42:94:06:23,-97,
13,d4:9d:c0:7d:1f:5f,-80,
14,32:d9:44:16:38:9f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,50:e7:2d:8f:91:44,-88,
16,4c:0c:0c:76:d1:68,-86,
17,d4:9d:c0:7d:22:d5,-94,
18,00:c3:f4:70:96:a3,-86,
19,d4:9d:c0:7d:09:95,-92,
20,00:c3:f4:82:dc:8c,-93,
21,00:c3:f4:82:db:be,-82,
22,4a:b2:72:7b:f1:e0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,2d:03:7f:98:ab:45,-94,
24,57:f8:42:b1:10:37,-83,
25,0d:d4:7e:ff:09:e3,-98,
26,d4:9d:c0:7d:11:91,-87,
27,3d:80:e4:f7:51:8c,-91,
28,d4:9d:c0:7d:0c:c1,-92,
29,1f:c2:64:41:bd:4f,-93,
30,36:2e:d2:b4:e1:c2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,2c:92:0f:1c:bc:73,-88,
32,56:05:11:73:81:d3,-59,
33,d4:9d:c0:7d:31:df,-89,
34,62:09:f8:78:24:c2,-95,
35,43:1c:78:74:60:62,-95,
36,d4:9d:c0:7d:08:71,-81,
37,d4:9d:c0:7d:31:bd,-101,
38,56:ce:52:1c:ab:b7,-94,
39,06:89:76:b0:0c:79,-94,0000fd6f-0000-1000-8000-00805f9b34fb
40,03:96:1f:35:02:6b,-91,
41,d4:9d:c0:7d:20:e7,-89,
42,d4:9d:c0:7d:31:8d,-95,
43,1b:44:71:13:00:30,-92,
44,d4:9d:c0:7c:fe:d3,-91,
45,00:ef:c3:35:02:d5,-93,
46,32:d6:72:cc:33:13,-96,
47,4c:b5:69:26:4f:f0,-90,
48,b8:bc:5b:e5:01:9a,-85,
49,b8:bc:5b:eb:29:95,-89,
50,05:a5:ba:50:02:75,-88,0000fd6f-0000-1000-8000-00805f9b34fb
51,06:02:ee:29:8e:12,-93,
52,00:c3:f4:70:99:0f,-97,
53,1b:59:03:dc:35:d0,-90,
54,48:92:3f:25:77:85,-95,
55,3f:e9:ba:cf:11:83,-91,
56,d4:9d:c0:7c:fc:d1,-93,
57,18:06:41:af:39:eb,-89,
58,d4:9d:c0:7d:34:25,-92,
59,29:35:fd:da:2f:0d,-83,
60,79:66:59:28:91:ac,-95,
61,00:c3:f4:82:d7:0a,-91,
62,78:8b:59:fd:72:04,-92,
63,d4:9d:c0:7c:ff:05,-91,
64,42:de:f0:cc:86:4a,-90,
65,f9:f9:d6:dc:01:03,-82,
66,d4:9d:c0:7d:30:39,-92,
67,d4:9d:c0:7d:31:b9,-97,
68,d4:9d:c0:7d:31:a3,-90,
69,64:f9:25:78:1f:14,-96,
70,d4:9d:c0:7d:31:b7,-94,
71,7a:8b:1e:c4:1f:43,-96,
72,2a:1f:ec:bf:84:53,-97,
73,21:04:6c:db:d3:f5,-101,
74,50:cb:26:a2:6e:15,-87,
75,0d:bc:b9:64:a8:e8,-92,
76,3f:ac:1d:32:44:e7,-94,
77,00:c3:f4:82:dc:18,-102,
78,d4:9d:c0:7d:32:89,-98,
79,72:97:39:ad:cf:8d,-91,
80,10:ec:c5:d7:13:5d,-98,
81,d4:9d:c0:7c:d5:cb,-83,
82,03:db:6f:1e:e5:9d,-98,
83,d4:9d:c0:7d:1e:1f,-98,
84,2b:71:35:23:72:69,-92,
85,13:13:79:cb:ba:a3,-98,
86,19:8b:89:07:58:89,-102,
87,00:c3:f4:70:96:c9,-98,
88,0e:69:69:58:bb:b3,-96,
89,d4:9d:c0:7d:11:2d,-100,
90,06:f1:64:eb:ff:ab,-95,
91,d4:9d:c0:7d:31:d5,-100,
92,4f:ce:71:d1:c2:32,-95,
93,d4:9d:c0:7c:e6:a9,-94,
94,45:10:57:c9:5b:71,-92,
95,d4:9d:c0:7d:20:ef,-99,
96,08:59:ef:fd:bd:58,-96,
