,address,rssi,uuid
0,00:a0:50:53:77:0c,-64,
1,5a:2e:00:f2:51:e0,-95,
2,3b:f6:d5:5f:a9:d6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,3c:55:ed:ab:95:aa,-81,
4,53:92:e3:b1:24:ab,-92,
5,69:6a:33:c7:2a:b9,-79,
6,0e:fc:f4:e1:ae:45,-79,
7,7c:a1:5d:79:eb:ae,-83,
8,7b:63:4d:65:2c:73,-95,
9,74:fe:c7:7b:ff:e6,-88,
10,74:d7:ca:e4:16:1a,-92,
11,7d:a7:03:3d:34:b8,-86,
12,7a:b6:2a:b2:40:f1,-76,
13,5e:4d:3c:01:3d:43,-96,
14,21:23:f3:64:59:40,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,5f:71:5d:00:23:e8,-82,
16,2c:68:3f:5b:f5:b2,-90,
17,4f:be:c7:e2:cf:9d,-83,
18,46:de:48:55:2a:df,-96,
19,72:fd:a0:83:25:9e,-85,
20,1f:7d:6e:d0:cd:a5,-92,
21,05:92:9a:80:54:21,-92,
22,4c:d2:f5:a6:82:bd,-94,
23,fc:ea:19:2b:a5:e9,-87,
24,1d:d9:e1:bb:ce:55,-86,
25,37:9b:68:b4:ea:7d,-85,
26,23:b4:e5:f0:5e:f4,-93,
27,7a:2e:1f:25:20:68,-72,
28,3a:31:37:2e:08:a7,-93,
29,68:dc:43:13:a1:8e,-81,
30,75:4b:d7:b3:69:85,-84,
31,61:e7:0d:f7:cb:3d,-92,
32,2b:fe:f6:16:9a:cb,-94,
33,27:57:5b:0a:33:79,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,41:42:38:55:f6:4c,-88,
35,61:56:9c:51:bb:2b,-89,
36,26:46:37:b0:fc:d3,-77,
37,5d:dc:0e:6b:dc:47,-89,
38,58:fa:ff:2c:84:09,-93,
39,62:a9:41:f7:43:33,-81,
40,75:68:b8:84:57:5e,-92,
41,7c:a1:5d:79:e3:89,-90,
42,39:15:25:e2:72:7b,-95,
