,address,rssi,uuid
0,20:f7:ef:13:80:3c,-93,
1,00:a0:50:53:77:0c,-61,
2,5a:1f:25:39:75:ab,-89,
3,c1:59:63:77:30:49,-94,
4,75:c6:bf:1a:e7:b8,-85,
5,39:cb:13:be:29:87,-88,
6,1b:10:36:a5:ee:ef,-96,
7,57:00:64:04:ba:af,-91,
8,13:ab:ed:c3:a2:70,-92,
9,65:03:63:8f:49:d2,-90,
10,21:83:b0:c2:f8:16,-82,
11,4e:7e:15:0f:ca:c0,-94,
12,a0:c9:a0:22:dc:fa,-88,
13,39:4d:30:72:58:4a,-98,
14,71:7a:60:e7:c2:81,-88,
15,15:e8:08:17:7a:ef,-95,
16,57:62:9b:5a:1b:14,-93,
17,16:4c:8e:cc:2f:0b,-87,
18,34:81:f4:36:5c:c8,-94,
19,56:7d:cc:9f:03:3f,-89,
20,3e:37:1f:de:01:b3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,f3:74:ef:fc:d5:9f,-95,
22,25:da:ca:e6:36:0c,-92,
23,22:0d:fc:d4:1f:11,-95,
24,61:7d:1c:5f:c2:50,-93,
25,6b:85:05:5e:19:df,-93,
26,6a:12:20:2b:78:fa,-91,
27,11:d6:b4:05:ba:6b,-92,
28,2f:22:13:a1:00:14,-101,
