,address,rssi,uuid
0,00:a0:50:53:77:0c,-75,
1,49:cc:da:96:5d:2b,-90,
2,19:51:16:72:fa:d6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,24:13:a7:75:62:46,-96,0000fd6f-0000-1000-8000-00805f9b34fb
4,22:42:c0:a3:6b:9b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,f3:85:80:44:39:ee,-86,
6,66:e2:c4:02:19:33,-85,
7,59:a1:ae:c1:8c:eb,-39,
8,14:71:57:d5:90:f3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,78:d1:0d:54:67:c8,-84,
10,30:23:a9:fe:d0:3f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,65:57:82:9c:78:5a,-84,
12,6d:a7:d6:46:75:21,-82,
13,48:d7:b7:ff:cd:7e,-79,
14,2c:52:c9:9f:fd:20,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,01:75:67:cf:01:2e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,47:f5:d8:3a:9f:b0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,37:fe:cc:bf:8b:8d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,4a:f4:89:69:64:51,-84,
19,21:11:9b:5d:de:9e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,42:85:00:9f:50:e2,-89,
21,0d:64:e6:5e:99:f3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,3c:01:f2:52:17:85,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,4e:59:66:67:92:ea,-95,
24,59:ca:f9:bf:4f:9c,-91,
25,6a:27:ee:1b:1f:45,-93,
26,6d:bf:9b:32:c6:a6,-96,
27,5b:10:c5:7e:91:7a,-94,
28,6b:34:aa:fc:50:aa,-91,
29,43:19:4a:16:23:4d,-100,
30,40:2a:44:dc:91:ee,-94,
31,59:86:70:d3:52:0c,-95,
32,59:ca:92:6c:c4:df,-97,
