,address,rssi,uuid
0,3c:b8:ea:db:8e:33,-96,
1,50:3d:7d:fe:45:6c,-94,
2,24:ed:5b:af:21:85,-88,
3,00:a0:50:53:77:0c,-78,
4,34:e9:a6:db:57:4a,-93,
5,59:a4:a1:d6:93:c3,-58,
6,42:b8:68:35:5a:6e,-94,
7,12:58:9b:28:de:f8,-97,
8,09:03:b5:32:56:47,-93,
9,47:52:c1:8f:88:87,-92,
10,30:0f:9b:14:0e:27,-93,
11,79:7f:b3:db:90:51,-98,
12,01:a6:ac:5e:49:45,-93,
13,55:0b:a8:14:dd:9c,-94,
14,5b:7c:a9:7a:80:08,-89,
15,67:c0:bc:8f:ab:b3,-95,
16,69:4d:8e:be:45:70,-91,
17,07:c2:84:99:fb:62,-98,
18,63:b6:6c:2b:5f:23,-94,
19,29:17:ec:51:4f:5d,-94,
20,17:a9:7e:19:92:7e,-93,
21,46:1e:09:e0:61:41,-97,
22,5e:dc:de:ef:ed:a4,-93,
23,3f:37:0d:ba:4c:a5,-96,
24,40:4e:36:59:28:32,-94,
25,1c:61:c4:6e:81:ab,-95,
26,6b:4b:8f:d1:87:e4,-86,
27,40:4e:36:59:21:b6,-95,
28,4c:79:a7:60:26:a8,-95,
29,02:72:e6:51:99:08,-94,
30,3f:e3:a0:20:eb:8e,-95,
31,1e:44:98:df:c1:8e,-97,
32,46:8a:28:9a:6a:9c,-79,
33,60:94:ce:00:d4:86,-89,
34,5f:eb:6e:79:35:72,-84,
35,26:9b:b5:65:8b:a8,-95,
36,53:66:5c:ed:69:3c,-96,
37,60:75:b7:65:bd:b9,-100,
38,22:dd:80:98:30:90,-91,
39,27:8c:bb:a6:4d:1c,-91,
40,62:bc:0c:d9:f7:a4,-91,
41,5c:08:70:6e:d7:ec,-93,
42,54:39:8f:a2:91:7d,-91,
43,5d:4f:a8:9a:bb:15,-96,
44,3c:22:d6:3f:3c:61,-92,
45,52:cb:88:dd:a7:82,-97,
46,64:51:62:de:8c:b5,-99,
47,39:96:44:a1:09:f9,-94,
48,6a:22:12:57:99:ea,-98,
49,7d:2c:13:c9:cb:3b,-91,
50,57:9e:a4:4e:b3:dc,-94,
51,e9:82:fc:d8:ef:98,-88,
52,72:86:99:d9:87:8e,-93,
53,5d:2a:fa:f8:1a:38,-92,
54,dd:ad:21:f3:7d:79,-90,
