,address,rssi,uuid
0,00:a0:50:53:77:0c,-65,
1,c2:d1:9e:50:02:df,-93,
2,59:e6:96:bb:4f:56,-94,
3,49:12:f4:31:6a:92,-55,
4,36:dd:dd:e1:80:47,-95,
5,21:6c:05:67:00:56,-93,
6,4c:c6:04:f6:01:27,-90,
7,5b:08:4e:5e:e1:eb,-93,
8,7d:e2:7b:33:4f:a5,-92,
9,7a:92:d7:8c:53:7f,-92,
10,7f:1f:eb:83:23:44,-97,
11,1a:ab:cb:a1:97:7e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,1a:ea:7a:e0:78:6c,-89,
13,02:24:b5:ac:e1:4d,-79,0000fd6f-0000-1000-8000-00805f9b34fb
14,1f:84:c7:60:f1:a1,-94,
15,38:14:4b:5f:76:00,-87,
16,49:e7:de:5a:86:08,-97,
17,5e:9c:fc:62:74:2e,-89,
18,77:cd:6a:f7:ea:7e,-87,
19,77:37:37:0c:1b:56,-81,
20,4a:94:da:6e:23:2c,-86,
21,43:c6:2e:dd:06:8e,-96,
22,75:f6:f6:f9:96:30,-89,
23,14:e5:e2:c8:b9:4a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
