,address,rssi,uuid
0,48:80:79:57:f1:de,-95,
1,00:a0:50:53:77:0c,-70,
2,43:b7:f6:57:c0:bb,-80,
3,00:a0:50:11:96:6f,-85,
4,4e:d2:a2:d5:80:49,-72,0000fd6f-0000-1000-8000-00805f9b34fb
5,2a:44:61:9d:1a:f6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,62:51:15:11:7b:9c,-93,
7,00:a0:50:c4:87:e3,-87,
8,64:4a:7d:e5:cf:a5,-78,
9,02:29:5b:01:3e:d4,-88,
10,65:c5:ef:16:1f:c2,-58,
11,5c:8d:8a:3b:4b:89,-82,
12,4e:54:80:de:db:e5,-96,
13,5b:07:8e:a3:1d:5f,-81,
14,13:f8:a9:99:8e:67,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,24:2e:f4:a2:11:10,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,08:a0:f0:61:c5:f2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,22:7c:f9:50:28:70,-83,0000fd6f-0000-1000-8000-00805f9b34fb
18,06:70:de:ad:17:e3,-99,0000fd6f-0000-1000-8000-00805f9b34fb
19,7a:0f:79:77:5e:54,-98,
20,02:28:5b:01:b5:95,-80,
21,55:49:09:27:59:d1,-65,
22,2c:41:a1:5c:f8:4d,-81,
23,50:76:e7:06:54:2a,-83,
24,5e:07:9e:17:c1:7e,-57,
25,13:14:33:77:1e:44,-95,
26,4b:58:6b:88:ea:e3,-95,
27,7a:ea:3e:af:51:27,-90,
28,6c:1f:88:fe:7f:85,-90,
29,6d:bc:5f:80:8d:33,-94,
30,4d:ca:39:09:34:c6,-90,
31,5d:63:3b:66:06:b5,-91,
32,41:e5:21:0c:1b:e8,-89,
33,70:8b:23:2c:d6:f2,-94,
34,33:00:25:68:ea:13,-92,0000fd6f-0000-1000-8000-00805f9b34fb
35,c0:00:00:00:b0:e6,-85,
36,26:07:9e:ba:3b:eb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
37,5c:31:3e:05:6b:69,-96,
38,74:b4:00:7f:e7:19,-87,
39,2c:41:a1:5d:12:76,-89,
40,7f:3c:8f:55:77:ae,-95,
41,40:6d:50:8f:04:32,-89,
42,52:80:8f:d9:55:16,-93,
43,1e:34:b4:13:a2:fd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
44,00:a0:50:52:f3:62,-96,
45,3c:8c:d0:36:84:fd,-89,
46,78:96:e7:cb:5a:67,-93,
