,address,rssi,uuid
0,00:a0:50:53:77:0c,-63,
1,55:82:37:5f:25:11,-91,
2,53:46:c0:a0:fd:83,-91,
3,73:b0:1b:0c:25:f8,-83,
4,47:54:30:ad:35:20,-88,
5,62:79:e1:74:6b:be,-91,
6,52:bc:64:da:95:14,-97,
7,73:3a:ef:9a:22:1e,-87,
8,2d:66:67:6d:33:f5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,55:58:40:ba:48:30,-78,
10,69:f0:b2:f9:ed:b6,-82,
11,73:2e:0e:78:7d:5c,-80,
12,28:11:a5:cb:f2:58,-85,
13,4b:07:f6:46:ac:c2,-92,
14,6e:17:83:11:bb:18,-91,
15,5c:7a:84:b4:c6:50,-91,
16,2c:fa:7b:b8:c6:9e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,28:11:a5:cb:cf:bd,-91,
18,7a:d6:54:24:6c:b8,-95,
19,6d:08:75:ac:31:ca,-85,
20,44:9d:d6:88:67:77,-94,
21,37:9b:0d:af:7f:61,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,79:82:1e:68:32:97,-90,
23,79:b5:38:d2:39:97,-90,
24,4b:36:75:81:f6:25,-88,
25,42:73:33:6a:30:b1,-90,
26,65:28:0e:7b:14:03,-72,0000fd6f-0000-1000-8000-00805f9b34fb
27,54:61:e8:a6:e4:92,-88,
28,42:b3:b3:cb:e5:1c,-82,
29,4b:10:d6:23:50:8c,-89,
30,6f:db:1b:e4:1c:d5,-94,
31,54:6c:b5:05:69:c2,-85,
32,1d:0f:56:5f:e9:45,-91,
33,1e:f1:eb:c7:a0:c1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
34,42:cd:a6:ef:58:3a,-97,
35,4b:57:81:2a:5a:24,-96,
36,3c:27:9d:d5:f2:7c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,75:bd:c7:8f:23:84,-96,
38,3f:84:9f:62:ab:ea,-96,
39,41:e1:52:5f:2f:76,-91,
40,5f:83:f2:0c:37:42,-93,
41,73:32:e1:16:74:d9,-90,
42,78:42:ea:dc:9c:c8,-86,
43,29:60:ad:e5:97:e8,-91,
44,70:2c:2c:73:9d:d7,-94,
45,52:6d:72:61:af:39,-95,
46,09:28:f5:10:ee:9f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
47,4d:96:67:b2:cc:1b,-84,
48,62:d5:a0:1c:67:21,-87,
49,1d:ac:05:0d:72:a2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
