,address,rssi,uuid
0,63:02:55:e2:cc:7e,-71,
1,62:b5:49:e6:e7:87,-79,
2,00:a0:50:53:77:0c,-66,
3,72:61:e2:35:8b:e7,-91,
4,78:60:c2:85:86:12,-100,
5,05:37:af:cc:16:9b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,12:07:4c:0a:9a:60,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,65:3d:ed:d4:29:ba,-88,
8,66:1a:5e:c0:fb:5f,-76,
9,59:a4:a1:d6:93:c3,-61,
10,79:fa:d0:72:ca:b0,-98,
11,77:b0:63:e8:ff:4e,-87,
12,df:df:4e:4f:9e:4c,-93,
13,73:64:92:42:31:d7,-88,
14,29:c7:8d:1a:b5:b7,-91,
15,72:aa:c6:a9:09:00,-92,
16,4a:45:3e:ac:ec:d6,-97,
17,7c:4e:72:b4:54:74,-92,
18,46:62:17:82:09:f9,-97,
19,e7:e4:f6:16:82:6b,-92,
20,5e:e6:b6:84:4a:cc,-89,
21,27:bd:21:dc:a9:40,-98,0000fd6f-0000-1000-8000-00805f9b34fb
22,1f:f5:59:a5:81:c9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,79:fc:de:87:18:d3,-94,
24,4d:eb:75:50:c8:5c,-99,
25,79:e9:74:1d:d1:3c,-92,
26,42:f7:05:dc:77:c1,-92,
