,address,rssi,uuid
0,43:ca:8d:6d:94:c4,-78,
1,7f:58:62:c2:bf:63,-76,
2,27:6b:26:4b:f1:42,-87,
3,5b:30:60:d0:3e:25,-81,
4,60:1b:47:8f:24:ce,-76,
5,0b:fe:11:22:3a:09,-81,
6,55:4e:00:5b:f3:4c,-69,
7,5e:41:a2:d9:9e:41,-71,
8,6c:e2:10:43:82:02,-83,
9,03:ca:3e:5c:a4:f7,-88,
10,59:a1:ae:c1:8c:eb,-46,
11,47:1a:58:8b:9b:dd,-73,
12,5a:5b:ef:14:cf:f4,-88,
13,4e:a6:06:4d:88:dd,-82,
14,3d:94:2b:90:d2:4b,-85,
15,4f:cc:b3:0a:54:c6,-78,
16,53:7a:70:35:48:bc,-83,
17,07:c6:c0:8d:7b:f6,-81,0000fd6f-0000-1000-8000-00805f9b34fb
18,6d:70:bb:71:46:56,-85,
19,48:50:20:aa:d5:05,-80,
20,42:f9:a0:6a:45:4a,-80,
21,75:c0:86:b6:12:3c,-86,
22,4f:02:22:25:4f:23,-81,
23,6e:ad:12:3a:ed:f5,-94,
24,54:74:9d:20:04:01,-97,
25,44:67:07:45:7b:43,-83,
26,66:86:dd:44:4c:d4,-80,
27,67:3f:67:1e:1d:de,-82,
28,07:d2:49:a8:2f:8f,-80,0000fd6f-0000-1000-8000-00805f9b34fb
29,6b:a0:d0:28:a9:8c,-85,
30,65:f0:c4:c8:e5:6d,-87,
31,c7:59:1d:f0:d1:e6,-85,
32,79:d4:c1:4a:a7:04,-91,
33,76:ab:97:0b:6a:fa,-93,
34,61:80:c0:2a:fe:fa,-95,
35,7e:09:2a:52:79:c1,-93,
36,5c:51:7f:09:6a:b3,-76,
37,45:59:c2:74:0d:b7,-83,
38,66:b1:f0:16:93:5c,-78,
39,2c:41:a1:9f:ff:96,-73,
40,72:05:cd:77:1e:a0,-83,
41,04:61:da:1f:05:24,-79,
42,6f:8c:f6:65:eb:be,-98,
43,6a:f6:7b:4d:66:2e,-86,
44,6b:d0:f8:a2:ed:b9,-96,
45,1e:e7:63:06:74:fe,-80,0000fd6f-0000-1000-8000-00805f9b34fb
46,50:32:b7:a1:2f:8e,-89,
47,2b:4c:a0:8e:0d:68,-92,0000fd6f-0000-1000-8000-00805f9b34fb
48,59:ca:f9:bf:4f:9c,-87,
49,1d:e4:4c:e5:4f:bf,-86,0000fd6f-0000-1000-8000-00805f9b34fb
50,69:10:ad:64:1d:0f,-51,
51,5d:68:d8:1f:76:9d,-92,
52,76:e6:a8:4d:aa:55,-82,
53,0d:5f:bf:ad:f3:f1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
54,2c:41:a1:9f:d9:1e,-75,
55,42:37:61:c6:fa:7e,-84,
56,45:bf:61:ad:73:77,-95,
57,4e:85:d6:08:c3:30,-98,
58,6b:41:5e:97:91:de,-73,
59,6c:5f:4c:b9:30:36,-97,
60,58:68:6c:07:fd:ab,-93,
61,6a:27:ee:1b:1f:45,-90,
62,5d:40:5a:8a:c0:1b,-83,
63,4b:76:3c:aa:b7:c9,-90,
64,64:75:18:42:f3:74,-97,
65,59:ca:92:6c:c4:df,-91,
66,69:98:24:33:3e:92,-93,
67,1a:a3:d6:19:84:a7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
68,48:5e:e3:27:3f:6d,-85,
69,6f:d4:ff:2e:25:88,-96,
70,5a:9e:15:40:6c:12,-90,
71,01:75:67:cf:01:2e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
72,71:72:52:b1:73:32,-96,
73,57:4c:c3:02:49:18,-89,
74,53:55:b3:3f:03:ba,-77,
75,63:9c:e6:87:63:c4,-91,
76,7e:62:e9:ae:c5:06,-93,
77,42:7d:ec:d6:42:8b,-89,
78,04:36:b4:02:2d:e3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
79,62:32:c0:67:d4:3b,-97,
80,51:df:2d:b3:3e:5a,-86,
81,79:ce:eb:da:a0:19,-95,
82,78:07:39:72:2a:78,-82,
83,40:bc:61:d9:b9:f9,-89,
84,5c:51:68:c2:72:70,-89,
85,dc:79:01:05:b6:08,-79,
86,77:a1:90:74:7e:89,-88,
87,6e:94:09:1a:94:30,-90,
88,23:f4:23:d1:00:06,-95,0000fd6f-0000-1000-8000-00805f9b34fb
89,7b:03:f6:d5:f9:7f,-92,
90,1d:6b:e2:6d:56:93,-95,0000fd6f-0000-1000-8000-00805f9b34fb
91,12:b8:80:82:ce:d9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
92,4b:a8:ff:22:4d:d3,-94,
