,address,rssi,uuid
37,56:b3:d0:e5:b2:fc,-94,
38,68:1c:6b:99:35:08,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,72:8d:6c:9d:39:10,-78,
40,64:38:15:bf:69:e0,-92,
41,09:b8:b3:5e:c7:ce,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,3d:48:be:03:22:86,-94,0000fd6f-0000-1000-8000-00805f9b34fb
43,30:c9:ab:be:2f:32,-97,
44,38:b3:81:d9:cd:5e,-94,
45,3e:d6:e7:fa:11:e7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
46,15:47:cb:4f:ba:10,-92,
47,24:8f:5f:09:6e:57,-96,0000fd6f-0000-1000-8000-00805f9b34fb
48,3e:bf:cc:7d:37:64,-83,0000fd6f-0000-1000-8000-00805f9b34fb
49,55:69:a4:d2:01:ea,-92,
50,02:23:f2:4b:e0:b0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
51,37:3f:34:8e:cf:1a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
52,5e:62:be:42:73:26,-93,
53,0d:91:36:c3:8c:97,-65,0000fd6f-0000-1000-8000-00805f9b34fb
54,76:a6:90:f5:3a:e8,-92,
55,3b:a0:ea:71:67:42,-82,
56,75:3e:65:ce:bc:55,-83,
57,27:50:3a:53:3f:40,-97,0000fd6f-0000-1000-8000-00805f9b34fb
58,7d:e3:32:d6:f6:91,-88,
59,36:5c:28:d9:2e:60,-89,0000fd6f-0000-1000-8000-00805f9b34fb
60,2b:db:68:f4:36:3c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
61,0d:36:58:db:0a:6d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
62,57:0b:d9:cd:e2:0a,-96,
63,62:07:b5:66:47:26,-96,
64,52:71:d8:86:2d:5c,-94,
65,4b:96:2b:86:f2:19,-91,
66,2d:9d:af:f5:2f:51,-95,0000fd6f-0000-1000-8000-00805f9b34fb
67,4c:72:8f:87:70:8d,-84,
68,1d:52:24:89:67:52,-96,0000fd6f-0000-1000-8000-00805f9b34fb
69,49:ef:b8:5a:b2:0a,-94,
70,56:ca:d0:f3:c8:5b,-97,
71,54:3a:50:d8:5b:0a,-87,
72,5d:b0:df:f0:b3:fd,-78,
73,6c:ce:9c:a7:fb:3a,-98,
74,30:4d:63:c6:12:c3,-90,
75,32:00:f9:5c:b7:08,-96,
76,6e:52:00:36:dc:5c,-88,
77,59:c5:94:43:ea:e7,-81,
78,59:70:20:51:1c:b0,-94,
79,19:5e:de:15:d2:c9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
80,1b:0b:a2:70:30:62,-88,0000fd6f-0000-1000-8000-00805f9b34fb
81,5f:2e:0c:a1:c6:3a,-93,
82,4a:93:90:5b:70:44,-97,
83,75:fb:5e:11:35:5f,-80,
84,14:c2:4d:51:92:eb,-100,0000fd6f-0000-1000-8000-00805f9b34fb
85,30:82:05:35:b1:ab,-92,0000fd6f-0000-1000-8000-00805f9b34fb
86,7d:cc:d0:12:51:14,-96,
87,6f:0d:74:25:4c:f0,-92,
88,2b:28:a1:b8:e0:b6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
89,5a:00:07:0d:77:73,-92,
90,d9:b7:0d:2c:bc:b7,-82,
91,23:3e:3f:1d:ed:4d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
92,45:e1:ae:ae:44:bf,-96,
93,0d:0f:0c:25:50:e3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
94,2f:9c:42:d7:39:b4,-100,0000fd6f-0000-1000-8000-00805f9b34fb
95,64:aa:21:59:67:f4,-94,
96,65:18:fa:6f:eb:69,-81,
97,26:66:49:79:e1:42,-92,0000fd6f-0000-1000-8000-00805f9b34fb
98,18:9f:31:d2:8e:6a,-89,
