,address,rssi,uuid
0,00:a0:50:53:77:0c,-60,
1,4f:17:fd:e8:62:0f,-96,
2,7a:6b:1d:cc:c1:8f,-91,
3,42:c0:f2:d7:67:d4,-59,
4,6e:f2:ce:9d:e5:b8,-81,
5,4b:e3:8f:a4:84:0e,-98,
6,27:3b:a9:a4:0a:1c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,d5:58:39:db:bd:5c,-79,
8,15:e6:eb:d1:51:f5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,41:aa:c8:4f:64:f1,-92,
10,78:89:a9:ee:1d:d3,-92,
11,6d:4b:59:0b:f1:87,-95,
12,6a:6a:6a:8b:1c:d4,-88,
13,7c:f3:8b:3f:bc:55,-87,
14,77:f8:fd:12:bc:b4,-95,
15,2f:59:be:f2:e5:63,-93,
16,e2:e6:56:33:0d:23,-81,
17,f3:85:80:87:df:89,-98,
18,28:11:a5:cb:f2:58,-93,
19,65:2d:fe:98:57:9e,-97,
20,d4:36:39:ba:bd:b6,-96,
21,4b:68:90:20:f3:af,-94,
22,28:11:a5:cb:cf:bd,-86,
23,45:d8:58:49:f6:25,-89,
24,4a:6a:eb:b8:01:a6,-95,
25,22:b9:2d:2e:be:ed,-96,
26,45:55:1f:5d:33:fc,-93,
27,5e:90:14:69:f3:d4,-87,
