,address,rssi,uuid
0,49:12:f4:31:6a:92,-55,
1,73:10:94:fb:72:2b,-81,
2,03:45:cf:a1:f5:af,-89,
3,23:fe:9e:29:4e:dd,-84,
4,00:a0:50:53:77:0c,-66,
5,74:f7:23:92:91:62,-89,
6,48:5f:99:16:3e:8c,-71,
7,5e:c2:95:5a:92:3a,-94,
8,36:bf:34:b1:3c:e2,-78,0000fd6f-0000-1000-8000-00805f9b34fb
9,60:90:12:3e:98:4e,-93,
10,75:3f:84:13:1b:59,-88,
11,64:73:af:c0:e7:e4,-77,
12,5a:c3:da:03:75:f9,-92,
13,44:6d:77:1d:01:61,-89,
14,7b:97:dd:03:63:b1,-91,
15,3f:54:21:4d:ae:20,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,1b:1f:33:e1:d8:b5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,71:4d:bb:39:36:f0,-84,
18,0d:f8:5f:49:cc:b6,-89,
19,79:4c:b9:dd:ae:7a,-85,
20,68:5f:70:c3:04:36,-93,
21,3c:1d:15:f5:e0:58,-84,0000fd6f-0000-1000-8000-00805f9b34fb
22,48:0a:17:79:38:a9,-79,
23,1f:8e:b6:05:15:11,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,00:c3:f4:70:92:a1,-102,
25,71:d5:5a:99:7f:6c,-90,
26,4b:1c:83:e8:d2:69,-92,
27,72:fc:8c:ea:3b:38,-89,
28,6b:0f:6f:e6:ff:12,-84,
29,7b:af:8a:b3:e6:7a,-91,
30,45:e8:46:de:a1:74,-76,
31,46:5c:bd:e8:80:70,-87,
32,65:d4:49:66:1c:ac,-82,
33,71:b8:7c:f3:dd:e4,-91,
34,4e:1e:7f:5b:38:af,-93,
35,46:48:94:9b:7e:83,-91,
36,09:c5:b9:26:b3:f5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,18:0e:85:b6:c7:fd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
38,00:c3:f4:82:db:ea,-93,
39,51:5e:a6:f6:5e:7c,-88,
40,d4:9d:c0:7d:09:69,-90,
41,51:0f:e1:7a:49:2a,-88,
42,03:04:e4:85:8a:9b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
