,address,rssi,uuid
47,18:fe:b4:ba:f7:b1,-92,
48,d4:9d:c0:7d:11:8f,-82,
49,64:6b:6c:11:aa:69,-85,
50,d4:9d:c0:7c:fe:df,-90,
51,4b:a7:11:d2:ae:c9,-96,
52,d4:9d:c0:7d:30:39,-86,
53,48:b6:69:a1:9c:0f,-89,
54,72:90:70:86:45:8b,-40,
55,77:18:cf:26:6e:64,-90,
56,d4:9d:c0:7d:32:89,-86,
57,d4:9d:c0:7d:09:69,-79,
58,00:c3:f4:82:dc:18,-92,
59,d4:9d:c0:7d:34:25,-86,
60,78:c9:11:30:4f:f5,-94,
61,d4:9d:c0:7d:31:d5,-83,
62,b8:bc:5b:eb:28:45,-92,
63,00:c3:f4:82:db:e8,-82,
64,d4:9d:c0:7c:fe:d3,-78,
65,00:c3:f4:70:99:0f,-91,
66,66:2c:8d:34:0e:00,-88,
67,48:ca:cb:ca:87:ec,-90,
68,19:8b:89:07:58:89,-91,
69,d4:9d:c0:7d:08:71,-89,
70,b8:bc:5b:eb:28:25,-91,
71,d4:9d:c0:7d:1f:5f,-87,
72,7d:8f:d1:ac:74:e5,-95,
73,d4:9d:c0:7d:28:5d,-98,
74,1e:99:68:d8:3f:d6,-82,
75,d4:9d:c0:7d:30:8d,-79,
76,4d:d3:9c:df:05:e2,-89,
77,d4:36:39:ba:c1:91,-92,
78,d4:9d:c0:7c:fe:ef,-78,
79,60:33:da:88:76:bc,-85,
80,7e:05:58:a1:de:f4,-88,
81,75:5c:a8:c8:12:9c,-92,
82,d4:9d:c0:7d:22:45,-93,
83,75:28:46:f8:f5:6b,-96,
84,b8:bc:5b:eb:26:f5,-77,
85,d4:9d:c0:7c:f7:2d,-84,
86,54:95:f5:51:83:4f,-96,
87,54:73:73:c2:ad:07,-99,
88,00:c3:f4:81:54:e6,-86,
89,51:3d:6b:2e:dd:63,-95,
90,00:c3:f4:70:96:8f,-85,
91,00:c3:f4:82:db:b8,-85,
92,d4:9d:c0:7b:e2:1f,-80,
93,00:c3:f4:70:96:a3,-82,
94,6f:18:03:2f:ec:0b,-89,
95,d4:9d:c0:7d:09:65,-82,
96,58:c3:ee:49:26:27,-95,
97,2a:ec:9e:2a:0e:ae,-90,
98,4c:dd:75:79:04:a7,-84,
99,44:36:dc:6f:a8:aa,-95,
100,56:f5:67:7b:24:69,-92,
101,77:e1:aa:08:65:0d,-91,
102,75:25:61:09:ca:20,-91,
103,45:35:01:63:23:e0,-92,
104,2f:dc:e1:15:d3:67,-101,0000fd6f-0000-1000-8000-00805f9b34fb
105,d4:9d:c0:7d:08:7d,-86,
106,00:c3:f4:70:95:39,-85,
107,56:a0:bb:30:66:24,-88,
108,b8:bc:5b:e5:01:9a,-96,
109,45:e0:d2:3f:2f:6f,-86,
110,76:7d:72:b7:c2:ca,-91,
111,40:06:c0:f0:7e:d6,-90,
112,72:c1:78:7e:b9:6f,-98,
113,65:4a:fd:34:ac:1b,-97,
114,6a:2e:8c:0d:7a:e8,-87,
115,00:c3:f4:82:db:b6,-81,
116,00:c3:f4:82:dc:0a,-94,
117,41:17:30:86:c7:71,-94,
118,19:f5:b8:5c:27:ac,-95,
119,2a:f9:d3:84:50:0c,-90,
120,60:cc:a0:64:a3:c8,-92,
121,d4:9d:c0:7c:bd:77,-89,
122,4c:03:b5:22:6a:15,-90,
123,60:ef:e6:a9:e7:72,-95,
124,7b:c2:fe:03:5d:b2,-90,
125,00:c3:f4:70:92:ed,-84,
126,66:82:b0:84:8e:93,-97,
127,51:d2:53:5c:5d:2e,-87,
128,68:68:28:68:01:f0,-95,
129,5f:11:96:44:74:84,-96,
130,3e:3f:e1:dd:27:19,-98,
131,d4:9d:c0:7d:11:91,-82,
132,02:4d:19:ef:08:9c,-92,
133,7f:64:49:c8:39:99,-96,
134,36:21:6d:34:8e:08,-93,
135,59:d9:08:b5:a4:72,-92,
136,7f:12:64:9c:24:5b,-89,
137,d4:9d:c0:7d:31:d3,-97,
138,71:2d:a3:2e:2f:d0,-86,
139,70:e8:92:3f:14:2f,-94,
140,63:8c:69:06:23:bd,-94,
141,03:54:e0:95:d3:cc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
142,6b:8a:5a:48:31:61,-92,
143,6c:40:b6:bc:05:f6,-97,
144,50:f6:85:3d:50:f3,-93,
145,6c:e6:03:a5:02:78,-89,
146,72:23:2b:40:63:ca,-95,
147,03:ae:bb:c8:da:b3,-90,
148,11:fd:07:65:17:cb,-96,
