,address,rssi,uuid
0,00:a0:50:53:77:0c,-63,
1,45:7c:5a:8d:11:3e,-98,
2,36:12:d9:a5:de:97,-75,0000fd6f-0000-1000-8000-00805f9b34fb
3,60:97:4d:e3:ed:28,-74,
4,75:38:14:52:be:97,-76,
5,7a:9e:c3:98:22:61,-93,
6,7a:b1:81:7b:24:77,-97,
7,1f:e3:29:2b:34:0c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,48:fb:f8:4e:65:ec,-97,
9,2c:41:a1:18:e6:22,-79,
10,58:87:52:f1:d2:e7,-86,
11,2c:41:a1:18:da:db,-81,
12,3a:d1:de:b4:ed:87,-92,
13,41:0d:d6:d7:0d:55,-95,
14,53:3f:ff:85:26:3c,-95,
15,72:90:70:86:45:8b,-37,
16,37:92:23:0e:4e:cf,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,41:07:2f:00:90:6a,-97,
18,74:2e:54:3c:62:6c,-95,
19,03:1e:c5:f5:be:12,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,21:7d:bf:bf:47:59,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,1c:da:b9:94:ec:50,-95,
22,d0:27:95:7e:ea:db,-88,
23,53:85:b0:62:57:d6,-97,
24,38:1b:34:bf:b2:13,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,4b:bd:f4:b1:9b:30,-93,
