,address,rssi,uuid
0,24:fc:e5:7c:81:95,-85,
1,d4:9d:c0:7d:11:91,-90,
2,19:8b:89:07:58:89,-82,
3,d4:9d:c0:7d:11:17,-91,
4,00:c3:f4:82:db:e8,-83,
5,d4:9d:c0:7d:1f:5f,-88,
6,08:14:a8:ad:7e:a3,-83,
7,20:b9:40:0f:55:2f,-90,
8,6d:67:fb:eb:b4:b0,-80,
9,55:de:df:9d:df:7b,-91,
10,36:a1:cd:87:d7:07,-90,
11,d4:9d:c0:7c:bd:77,-73,
12,00:a0:50:53:77:0c,-72,
13,00:c3:f4:82:dc:82,-92,
14,b8:bc:5b:eb:28:43,-82,
15,0a:a6:ee:57:16:53,-90,
16,d4:9d:c0:7d:1e:1f,-96,
17,2c:8f:62:bc:d5:b7,-94,
18,64:38:53:d6:04:1a,-77,
19,d4:9d:c0:7d:32:89,-88,
20,d4:9d:c0:7d:31:d5,-88,
21,d4:9d:c0:7d:11:39,-92,
22,00:c3:f4:81:54:e6,-87,
23,d4:9d:c0:7d:2d:a1,-88,
24,5c:b7:16:6f:ea:8b,-88,
25,59:5d:10:37:d2:bc,-97,
26,2f:99:32:c5:55:d8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
27,48:71:35:d0:e6:bf,-84,
28,00:c3:f4:82:db:b8,-90,
29,7b:09:af:a5:8d:dc,-85,
30,00:c3:f4:82:d7:0a,-80,
31,00:c3:f4:70:96:a3,-88,
32,21:9d:ba:a3:7a:2c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,3c:cd:d9:e4:44:d7,-84,
34,40:2f:98:b8:7e:f8,-89,
35,66:57:fc:0a:72:78,-94,
36,13:3d:18:2d:88:b4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,3f:cc:0b:0f:ad:0c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,35:82:56:8c:28:f9,-91,
39,00:c3:f4:82:dc:5e,-87,
40,00:c3:f4:70:96:8f,-87,
41,20:61:d4:a1:ef:18,-88,
42,00:c3:f4:82:d6:6e,-91,
43,23:c0:f6:b6:2f:6c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
44,2e:0c:ba:25:2b:60,-88,
45,d4:9d:c0:7d:30:39,-83,
46,d4:9d:c0:7d:28:5d,-72,
47,d4:9d:c0:7d:34:25,-81,
48,d4:9d:c0:7d:1d:65,-89,
49,00:89:4f:e7:f0:00,-91,
50,3f:1a:4b:fd:ca:41,-89,
51,0e:83:5d:da:ab:70,-82,
52,d4:9d:c0:7d:1f:51,-89,
53,3b:62:a0:25:21:50,-87,
54,4e:36:8a:f7:41:8e,-97,
55,28:ce:42:b6:89:1c,-94,
56,57:52:e9:41:a5:ee,-87,
57,00:c3:f4:70:95:39,-94,
58,72:79:f1:98:5d:72,-83,
59,06:f1:64:eb:ff:ab,-95,
60,66:d3:1e:e2:71:bc,-89,
61,57:8f:f1:9e:7f:42,-97,
62,00:c3:f4:70:99:0f,-89,
63,d4:9d:c0:7d:20:ef,-88,
64,00:c3:f4:70:92:03,-98,
65,d4:9d:c0:7b:eb:5b,-92,
66,3a:9d:81:35:54:ce,-86,
67,7e:cc:f5:bd:c7:e6,-86,
68,2d:c7:98:dc:17:ed,-96,
69,00:c3:f4:82:dc:8c,-97,
70,7c:6c:e8:b9:bc:de,-89,
71,27:77:75:af:2d:e4,-86,
72,17:e8:48:0b:8a:03,-94,
73,6c:ec:ec:98:c1:12,-91,
74,d4:9d:c0:7b:e2:1f,-81,
75,0a:58:36:21:00:e1,-96,
76,d4:9d:c0:7d:22:45,-92,
77,4f:95:58:35:d8:7d,-90,
78,d4:9d:c0:7d:20:e7,-94,
79,07:16:20:5a:1c:e4,-91,
80,3c:2d:7d:ab:da:e7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
81,23:32:22:f5:c9:1a,-98,
82,d4:9d:c0:7c:fe:d3,-95,
83,32:e9:11:3b:78:22,-91,
84,28:88:36:02:31:e9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
85,32:97:5a:35:1f:d8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
86,73:c4:bf:5f:e3:f7,-91,
87,d4:9d:c0:7d:08:71,-86,
88,7c:4c:bb:4a:d1:84,-93,
89,b8:bc:5b:eb:28:45,-92,
90,10:8c:2c:f7:65:c5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
91,6e:42:dc:11:42:db,-93,
92,33:60:7f:45:f1:e2,-91,
93,0c:f8:f5:f0:28:b4,-93,
94,d4:9d:c0:7d:0c:c1,-85,
95,49:2b:5e:04:c1:29,-91,
96,05:ee:a6:79:6d:12,-94,
97,5e:c8:c3:af:44:16,-95,
98,00:c3:f4:82:db:be,-98,
99,4c:80:a6:8c:2f:df,-87,
100,43:54:3f:f2:9f:cc,-94,
101,00:c3:f4:70:96:c9,-93,
102,7e:b8:fd:cf:84:42,-91,
103,2a:31:e3:b1:2d:61,-91,0000fd6f-0000-1000-8000-00805f9b34fb
104,d4:9d:c0:7c:fe:df,-91,
105,42:15:be:5d:a6:f0,-91,
106,4a:d2:fe:6a:24:ea,-92,
107,d4:9d:c0:7b:e2:0f,-95,
108,38:5e:85:9a:40:86,-89,
109,1b:73:53:26:0b:c0,-91,
110,41:f1:20:b4:83:6c,-93,
111,61:e4:46:0c:77:7f,-89,
112,5b:55:7e:0a:2b:b5,-92,
113,33:24:ef:ba:e5:7d,-90,
114,d4:9d:c0:7c:fe:37,-95,
115,24:b5:03:f6:fa:da,-92,
116,0c:a5:3f:95:4c:7a,-92,
117,d4:9d:c0:7d:31:bd,-95,
118,4a:fe:04:20:9d:48,-85,
119,05:9c:69:7f:59:01,-95,
120,4a:97:f9:83:b1:2e,-92,
121,7c:18:8c:f9:d0:d3,-94,
122,5c:a4:b8:7e:df:c7,-85,
123,4d:56:9b:ae:2a:9c,-85,
124,d4:9d:c0:7d:2d:2d,-96,
125,2a:04:db:9e:a1:a3,-93,
126,1b:2f:4c:71:7d:80,-93,
