,address,rssi,uuid
0,79:fa:5c:cb:57:4b,-87,
1,00:a0:50:53:77:0c,-62,
2,70:f9:b6:5c:fe:ff,-41,
3,4c:72:85:5a:2a:26,-92,
4,53:06:fc:ad:4e:e1,-98,
5,29:44:53:5d:08:19,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,5b:25:b6:28:54:39,-94,
7,52:20:5a:f4:81:37,-93,
8,60:c8:5b:b7:d5:7d,-96,
9,27:4d:97:af:eb:25,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,32:23:9b:6b:37:9c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,6a:2c:0e:db:cf:68,-95,
12,76:3f:d1:c8:95:d9,-94,
13,47:75:cf:c3:d8:d5,-80,
14,59:ea:e5:3b:28:6e,-93,
15,02:60:9e:96:a7:3f,-95,
16,1c:29:85:47:79:a5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
