,address,rssi,uuid
0,6a:1b:58:d7:65:45,-79,
1,00:a0:50:53:77:0c,-63,
2,4e:45:43:54:98:ab,-97,
3,7c:00:46:8d:17:38,-81,
4,48:64:de:51:37:65,-79,
5,2c:68:3f:5b:f5:b2,-95,
6,3a:31:37:2e:08:a7,-95,
7,2d:1e:b3:4a:cf:1f,-91,
8,52:8f:e1:ec:fc:54,-82,
9,70:73:85:9f:e7:07,-79,
10,5f:ea:d0:59:83:92,-94,
11,42:00:c2:d7:ce:c9,-95,
12,50:9a:df:da:81:b9,-91,
13,21:50:6e:69:b0:06,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,4a:d6:11:e2:31:cc,-93,
15,56:67:b7:25:93:8a,-95,
16,7e:56:bb:35:66:0f,-90,
17,6a:09:8c:37:cd:22,-89,
18,7b:bd:62:1b:dc:46,-83,
19,59:d6:97:ca:7f:99,-85,
20,5a:37:6f:7d:14:ce,-84,
21,74:2e:70:60:fd:18,-94,
22,68:b5:d4:a3:33:6a,-97,
23,5d:09:03:9a:e4:b4,-91,
24,4c:85:2f:2d:d9:82,-85,
25,7e:aa:21:36:98:53,-98,
26,79:d2:c6:90:9e:8e,-95,
27,7f:c2:c1:7c:3f:c4,-95,
28,46:72:a3:ac:be:8b,-89,
29,4c:d2:f5:a6:82:bd,-79,
30,78:82:81:48:80:ca,-94,
31,69:fc:bb:f4:d0:a4,-86,
32,38:5c:c8:dc:50:41,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,59:0b:f2:93:e1:fb,-89,
34,66:42:b3:f5:97:bd,-90,
35,60:05:fc:85:b3:fc,-93,
36,74:d7:ca:e4:16:1a,-95,
37,1c:1e:ec:f9:b8:fe,-92,
38,3c:71:bf:04:61:4e,-90,
39,00:a0:50:1d:72:1f,-93,
40,45:96:3c:3d:48:0d,-96,
41,01:a3:b4:1d:6d:84,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,58:fa:ff:2c:84:09,-79,
43,ec:ab:0b:4e:cf:6a,-89,
44,6e:6a:b4:5e:21:aa,-94,
45,21:23:f3:64:59:40,-92,0000fd6f-0000-1000-8000-00805f9b34fb
46,6f:06:ae:31:67:1b,-97,
47,48:c6:ec:76:99:8b,-78,
48,46:de:48:55:2a:df,-89,
49,27:7e:bc:12:46:9f,-93,
50,54:18:f1:6e:f2:99,-97,
51,61:63:bf:f4:b2:51,-93,
52,60:2e:cc:57:2c:ff,-88,
53,53:4b:e3:e0:fc:ce,-93,
54,27:99:7f:8f:32:40,-90,
55,5e:fc:0f:42:4e:b7,-88,
56,61:01:2a:56:fe:bc,-94,
57,68:bb:60:e1:6e:0f,-87,
58,04:26:cf:2a:07:b5,-94,
59,7f:35:10:de:b7:a6,-94,
60,5f:66:7f:a6:e1:09,-92,
61,2a:f0:c0:84:c8:4f,-94,
62,5e:4d:3c:01:3d:43,-94,
63,39:1b:65:65:15:d8,-94,
64,04:52:c7:b2:23:60,-89,
65,53:2c:45:71:d9:aa,-87,
66,02:21:1a:78:15:a8,-87,
67,2c:99:f3:e5:96:4a,-92,
68,1c:ae:0a:25:f7:ff,-91,
