,address,rssi,uuid
0,4b:f8:e8:ef:75:d5,-88,
1,00:a0:50:53:77:0c,-65,
2,0e:8d:06:28:e7:8a,-82,
3,63:02:55:e2:cc:7e,-73,
4,53:8b:48:00:7c:2a,-84,
5,07:f0:46:75:22:d5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,30:a2:d4:86:89:cf,-80,
7,39:13:6f:dc:21:e7,-95,
8,6f:b4:35:58:52:d8,-91,
9,79:5b:67:16:b2:0f,-90,
10,28:3b:23:62:85:a7,-94,
11,f8:f0:05:d3:8f:3b,-95,
12,5d:58:22:24:76:65,-96,
13,59:a4:a1:d6:93:c3,-64,
14,76:2e:2b:9e:16:3b,-93,
15,c0:a7:5d:95:4f:db,-86,
16,40:4d:be:22:85:aa,-91,
17,78:b5:9c:f8:02:40,-90,
18,02:b2:98:6a:f9:34,-90,
19,6a:e8:e0:ff:ef:90,-99,
20,53:78:54:25:59:fd,-96,
21,5c:2c:17:60:dd:08,-92,
22,9a:f1:99:f4:e5:db,-88,
23,57:cf:ba:22:ef:44,-85,
24,00:1c:fc:6e:0b:7b,-97,
25,d4:36:39:ba:bf:26,-96,
26,37:45:54:6d:f3:43,-97,0000fd6f-0000-1000-8000-00805f9b34fb
27,73:f1:f1:4a:71:23,-97,
28,7a:d8:58:4c:a3:1d,-91,
