,address,rssi,uuid
0,43:26:b8:b0:31:f9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:77:0c,-71,
2,6f:83:2f:d6:31:58,-84,
3,5d:9f:00:61:8d:b0,-86,
4,0d:15:93:91:aa:3e,-81,
5,49:12:f4:31:6a:92,-56,
6,1a:16:89:4b:83:4d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,65:a4:4e:c6:b6:56,-87,
8,1a:2d:41:03:54:89,-89,
9,58:22:47:01:46:ee,-92,
10,6b:33:c0:de:59:11,-88,
11,79:77:de:87:2b:fa,-98,
12,73:ac:12:4b:c9:c0,-92,
13,5d:a9:58:d4:e3:2b,-88,
14,4d:da:8e:62:32:8e,-97,
15,49:b7:8b:8a:51:18,-83,
16,7b:b6:4e:50:63:ef,-87,
17,5b:56:7b:a0:2a:e5,-91,
18,41:57:56:35:24:be,-91,
19,25:4d:59:d6:fa:20,-90,
20,20:28:90:e3:a5:42,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,60:bc:19:f2:1d:5b,-91,
22,50:ff:ac:1a:50:ee,-91,
23,0f:ab:92:23:a5:51,-92,
24,74:d7:ca:e4:9b:e8,-94,
25,43:ca:0c:fa:d4:27,-93,
26,6a:66:c0:36:61:3a,-94,
27,62:97:cb:cb:74:77,-89,
