,address,rssi,uuid
0,00:a0:50:53:77:0c,-72,
1,e0:cc:f3:73:ca:f5,-73,
2,55:12:eb:b8:d3:9e,-83,
3,74:26:24:89:73:81,-75,
4,77:c9:36:ba:42:2f,-86,
5,de:61:31:80:72:2a,-78,
6,d5:58:39:db:bd:5c,-84,
7,42:c0:f2:d7:67:d4,-55,
8,b4:e8:42:42:30:87,-93,
9,e7:b5:52:14:34:15,-88,
10,b0:34:95:45:2c:7c,-93,
11,5b:42:32:55:71:3c,-90,
12,0e:5d:e9:a0:9b:55,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,68:59:4f:ab:d2:48,-92,
14,69:a4:5c:34:5b:a0,-98,
15,20:ee:7d:9c:73:ae,-89,
16,14:40:28:32:90:a8,-96,
17,44:19:ce:9d:ca:58,-92,
18,79:c8:07:7e:07:a8,-92,
19,28:11:a5:d3:f9:1b,-73,
20,1b:c1:5c:51:a8:3a,-91,
21,40:2b:34:fe:d0:28,-93,
22,6e:5d:28:e6:8f:e3,-94,
23,4b:ea:5a:1b:08:02,-94,
24,5b:82:a9:59:7e:5b,-83,
25,40:cb:c0:e2:92:09,-82,
26,28:11:a5:d4:11:63,-80,
27,10:f8:2c:9d:42:14,-95,
28,f8:f0:05:77:8e:d1,-94,
29,67:44:69:97:ce:7a,-99,
30,4e:c2:88:6d:8f:c7,-89,
31,46:4e:bd:46:74:bd,-93,
32,2c:6d:8a:8f:a2:49,-94,
33,3b:41:43:b4:10:03,-96,
34,56:ef:35:a8:ea:83,-89,
35,68:40:24:1e:5b:fd,-99,
