,address,rssi,uuid
0,00:a0:50:53:77:0c,-78,
1,6c:17:e9:b2:7e:92,-71,
2,58:4e:4d:97:a6:a2,-90,
3,66:b9:c8:08:0b:81,-92,
4,55:7c:db:8d:9e:c3,-96,
5,7d:13:57:f0:b7:a4,-92,
6,48:86:c0:1f:6e:87,-80,
7,24:bd:9e:b5:4c:d9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,1c:5a:93:59:4d:c3,-90,
9,4b:0e:da:79:57:be,-87,
10,41:b2:eb:4d:8a:96,-77,
11,72:2c:7c:c1:d7:6f,-75,
12,79:b7:ff:45:ac:3a,-93,
13,6a:a3:41:33:2d:d8,-69,
14,c7:df:15:93:80:d9,-97,
15,7f:30:b2:e0:e3:1f,-94,
16,55:4b:40:17:a9:10,-91,
17,43:84:96:94:5b:40,-93,
18,40:2d:ac:34:bb:0f,-94,
19,73:ac:37:11:fd:39,-96,
20,69:09:01:cb:ff:df,-86,
21,76:c3:97:ee:e9:3e,-77,
22,65:b0:f5:59:a6:10,-92,
23,c5:8a:b4:40:dc:f6,-93,
24,43:58:2f:37:bb:15,-92,
25,46:3d:5e:39:59:5e,-96,
26,c8:ff:77:8a:0b:04,-97,
27,51:0f:09:da:6d:ed,-98,
28,6c:d2:cf:8e:2d:49,-91,
29,7d:36:26:7e:ce:27,-88,
30,3c:78:a8:01:1d:f9,-94,
31,4a:c8:51:4b:c7:65,-100,
32,4c:25:40:83:fa:90,-92,
33,12:8a:f6:51:4e:07,-91,
34,71:b9:44:20:9b:93,-88,
35,76:b5:66:0a:34:41,-89,
