,address,rssi,uuid
0,00:a0:50:53:77:0c,-85,
1,1d:b5:37:fb:6e:38,-96,
2,4f:43:4d:f5:1a:b6,-92,
3,74:1f:cf:3c:0e:06,-77,
4,52:7f:cc:9d:7c:53,-79,
5,22:df:0a:0f:a7:94,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,f3:85:80:87:df:89,-84,
7,49:a1:c5:33:65:4a,-95,
8,52:f2:ae:42:3e:97,-90,
9,55:e8:0d:f5:92:b9,-98,
10,6e:76:3d:0c:38:37,-96,
11,42:16:d4:52:5c:fb,-61,
12,6a:6a:6a:8b:1c:d4,-88,
13,68:13:81:14:77:f1,-89,
14,7d:58:fe:e9:27:81,-92,
15,39:6c:2e:b2:11:e3,-80,0000fd6f-0000-1000-8000-00805f9b34fb
16,5c:ab:8c:26:53:ed,-93,
17,18:a8:86:56:b1:89,-96,
18,19:fb:5e:cd:5e:55,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,23:a7:a4:2d:f4:44,-84,
20,78:4c:e3:69:2a:2b,-96,
21,5d:af:f7:84:2e:19,-95,
22,68:49:5a:26:27:73,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,56:18:02:f5:f5:31,-89,
24,41:37:78:0b:05:67,-94,
25,4f:67:b0:07:28:0a,-89,
26,6f:cf:c8:dd:34:0f,-93,
27,4b:42:09:a2:01:f0,-94,
28,36:c9:21:50:84:d8,-94,
29,5e:fe:9e:3b:fa:5e,-83,
30,6f:5c:1b:48:09:47,-85,
31,44:ab:da:f6:0b:c7,-94,
32,34:9f:7b:67:3d:64,-91,
33,6b:07:ed:52:ee:27,-93,
34,d0:76:ac:1c:52:7b,-86,
35,4e:64:07:8b:f9:cc,-95,
36,73:a8:ea:14:7b:58,-98,
37,6c:0b:cf:69:fc:d9,-95,
38,1b:70:71:82:d6:5c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,28:11:a5:cb:cf:bd,-85,
40,14:87:91:c4:1f:b2,-98,0000fd6f-0000-1000-8000-00805f9b34fb
41,25:92:03:e6:78:60,-83,
42,28:11:a5:cb:f2:58,-87,
43,70:0c:84:e0:48:7d,-88,
44,70:25:6d:3c:91:d6,-87,
45,64:dd:f3:76:63:90,-93,
46,3b:23:a9:55:e4:3b,-96,
47,d4:36:39:ba:c1:d3,-93,
48,04:fa:86:8f:c7:25,-92,
49,04:85:e9:29:1f:2b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
50,2e:fe:d2:a4:9c:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
