,address,rssi,uuid
137,42:a9:d8:7a:7d:16,-95,
138,5f:04:69:28:7d:6a,-99,
139,5b:ae:14:75:c1:9a,-95,
140,49:42:43:b9:81:ae,-91,
141,00:c3:f4:70:93:a3,-88,
142,5f:11:96:44:74:84,-90,
143,00:c3:f4:70:99:0f,-88,
144,73:b5:ab:ad:06:88,-89,
145,43:1a:47:a4:1b:68,-95,
146,50:f6:85:3d:50:f3,-92,
147,46:13:f8:b5:65:c9,-95,
148,5a:50:f5:5a:d2:8a,-89,
149,45:35:01:63:23:e0,-94,
150,56:a0:bb:30:66:24,-82,
151,51:d2:53:5c:5d:2e,-89,
152,54:95:f5:51:83:4f,-94,
153,7f:64:49:c8:39:99,-94,
