,address,rssi,uuid
0,48:b9:72:20:db:35,-54,
1,e8:52:3d:00:71:8f,-86,
2,4d:34:53:38:cc:95,-86,
3,00:a0:50:53:77:0c,-69,
4,4f:5a:43:a1:22:a3,-71,
5,28:11:a5:cb:cf:bd,-92,
6,7a:e0:1e:b6:fc:df,-77,
7,48:ee:02:39:b8:fe,-92,
8,f0:ab:54:67:ac:b5,-91,
9,4b:e3:90:6e:bd:2b,-84,
10,63:e8:de:13:d4:6a,-92,
11,33:f0:03:3c:96:f4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,53:cc:d5:83:e0:b9,-89,
13,43:91:7e:26:2f:86,-88,
14,61:2d:a3:ee:b1:3b,-96,
15,58:e4:0d:ed:d5:5a,-91,
16,61:05:68:c0:7a:81,-91,
17,4b:d4:85:15:c9:b1,-90,
18,30:bc:ee:63:40:c3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
19,52:9b:00:21:bb:05,-89,
20,62:b7:68:52:00:94,-96,
21,c2:33:c3:9d:3c:3d,-88,
22,74:d2:0b:19:ad:96,-90,
23,5b:62:1c:59:bf:6a,-95,
24,69:f0:b2:f9:ed:b6,-90,
25,29:5c:13:95:b2:49,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,37:45:2e:7c:43:2f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,06:14:5b:05:3e:b2,-88,
28,67:7e:44:3e:36:e4,-90,
29,59:53:1f:71:db:66,-89,
30,21:f6:bb:01:bb:49,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,4d:8c:cc:e1:54:3c,-95,
32,1e:b9:44:8f:8f:2b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,d4:36:39:ba:bd:b6,-98,
34,62:cc:44:b4:85:3e,-93,
35,f3:85:80:87:df:89,-97,
36,4d:3a:ea:15:93:42,-88,
37,6a:3c:c5:8e:43:00,-94,
38,52:a8:87:30:71:46,-92,
39,67:9c:42:24:f0:4d,-91,
40,56:ab:01:b6:e3:dc,-95,
41,62:66:3d:8b:df:ec,-92,
42,54:9b:60:0a:12:2f,-90,
43,7c:38:59:1c:3b:06,-96,
44,76:b6:b6:02:9c:3e,-96,
45,24:cb:8c:e1:45:c6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
46,28:11:a5:cb:f2:58,-92,
47,71:74:c3:3f:46:2c,-95,
48,3a:f9:42:c3:b5:18,-95,0000fd6f-0000-1000-8000-00805f9b34fb
