,address,rssi,uuid
0,00:a0:50:53:77:0c,-61,
1,7b:12:9d:6e:f9:de,-86,
2,5c:ed:eb:82:71:06,-86,
3,6d:8e:0c:0e:91:e4,-88,
4,5e:e1:4c:4c:89:04,-78,
5,07:f2:db:82:e6:f4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,71:37:4e:55:f7:2c,-90,
7,00:da:f9:06:34:ce,-90,
8,76:2c:89:c6:d7:0e,-89,
9,2c:41:a1:a0:83:bb,-92,
10,07:06:bf:18:b8:1d,-89,
11,60:02:3d:0a:ae:90,-94,
12,4c:c0:b4:ee:1a:6a,-85,
13,4c:31:1a:81:e7:ac,-89,
14,67:38:fb:b3:d2:44,-94,
15,1f:be:90:84:93:26,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,7f:c2:d0:69:3c:9d,-94,
17,67:d9:1d:d8:d9:5c,-93,
18,75:9a:5d:e9:b8:8e,-91,
19,02:43:9a:f2:72:8b,-91,
20,43:25:00:3c:ab:aa,-89,
21,4d:62:34:79:8b:e2,-90,
22,65:31:6f:03:52:4e,-96,
23,47:03:08:d2:83:47,-93,
24,e7:b1:3c:c2:70:66,-82,
25,1f:4a:f3:98:f8:91,-91,
26,46:0d:2c:48:a7:07,-92,
27,28:11:a5:cb:f2:58,-93,
28,41:de:9d:ec:08:26,-84,
29,60:7e:f6:ff:86:c8,-90,
30,f4:21:44:00:13:ed,-87,
31,7c:c7:94:de:c2:9c,-90,
32,0d:38:df:ec:b3:48,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,5a:dd:ad:95:4d:9b,-93,
34,63:3a:40:12:e5:1f,-83,
35,2e:89:c5:a7:a9:3f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
36,3b:84:b4:7c:2a:88,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,69:f0:b2:f9:ed:b6,-86,
38,73:2e:0e:78:7d:5c,-88,
39,5a:2f:58:71:7a:5a,-97,
40,10:70:94:58:aa:d6,-96,
41,52:a8:87:30:71:46,-92,
42,33:f0:03:3c:96:f4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
43,7f:cc:73:a5:96:0e,-100,
44,44:18:a0:e4:5c:ed,-93,
45,54:15:8a:11:7b:83,-91,
46,41:00:7c:44:80:b2,-90,
47,4d:3a:ea:15:93:42,-96,
48,79:6f:43:0b:66:51,-95,
