,address,rssi,uuid
0,43:b5:a8:2e:8c:5e,-86,
1,58:1e:cd:39:ab:c7,-85,
2,00:a0:50:53:77:0c,-62,
3,79:17:8a:92:5e:59,-83,
4,48:6f:a6:4b:c5:48,-92,
5,74:d7:ca:e4:5f:b2,-85,
6,77:30:54:ac:a6:6c,-90,
7,f3:85:80:87:df:89,-94,
8,5c:54:a2:bf:a1:69,-94,
9,64:12:a3:49:fb:72,-99,
10,54:7b:83:5f:13:90,-91,
11,5a:19:fc:5a:fd:29,-93,
12,7f:c6:6e:2c:f0:14,-84,
13,43:ac:17:55:d4:79,-87,
14,28:11:a5:cb:cf:bd,-96,
15,18:4f:9f:2e:63:72,-96,
16,43:42:46:5b:5e:fb,-95,
17,4f:e1:29:f9:7c:3d,-93,
18,78:17:1e:b4:15:87,-95,
19,49:b3:ee:00:96:16,-92,
20,54:c7:26:ec:37:40,-95,
21,66:a2:29:1c:d9:0e,-91,
22,28:11:a5:cb:f2:58,-81,
23,14:cc:91:8c:6b:06,-98,0000fd6f-0000-1000-8000-00805f9b34fb
24,d4:36:39:ba:c1:d3,-92,
25,4f:c3:4e:54:34:ea,-93,
26,59:c6:1e:c7:ee:28,-91,
27,08:67:65:63:a0:8b,-99,
