,address,rssi,uuid
0,00:a0:50:53:77:0c,-64,
1,04:78:f1:fd:29:c3,-94,
2,53:75:fa:cc:b2:b8,-92,
3,31:1a:44:1d:02:9b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,59:a4:a1:d6:93:c3,-67,
5,73:e3:86:1c:14:4e,-92,
6,78:b5:9c:f8:02:40,-89,
7,6b:8c:d7:2b:91:28,-88,
8,64:9d:64:e0:5f:a1,-92,
9,63:02:55:e2:cc:7e,-78,
10,00:c9:6d:7e:5a:9e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,5b:d6:1d:74:0a:54,-95,
12,6e:d8:04:47:5e:bc,-93,
13,15:8c:51:c9:46:f5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
14,64:d6:3d:75:54:02,-83,
15,5d:ff:8f:a7:1a:83,-95,
16,32:0b:d0:11:01:fe,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,45:1e:f2:26:5b:e0,-94,
18,4e:9a:df:98:d9:bb,-95,
19,6e:05:65:99:04:4a,-93,
