,address,rssi,uuid
0,00:a0:50:53:77:0c,-64,
1,7f:c2:47:cb:15:04,-82,
2,42:c0:f2:d7:67:d4,-56,
3,47:09:76:a8:6e:52,-91,
4,47:de:49:26:92:ca,-62,
5,55:7b:54:89:bd:c8,-94,
6,1c:ae:68:b7:e4:68,-94,
7,23:01:dc:48:56:f7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,65:4a:da:ca:97:7c,-91,
9,28:0f:4a:0f:a0:1c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,51:bb:44:bf:cb:fb,-93,
11,54:68:d8:0b:94:75,-94,
12,6c:cd:7d:83:18:41,-87,
13,2d:77:b6:2b:a9:ce,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,63:d9:3b:32:a3:09,-97,
15,6c:de:0e:95:17:09,-99,
16,31:f6:56:5a:1b:36,-95,
17,49:73:4a:f6:42:cb,-88,
18,41:44:b2:48:47:8c,-95,
19,51:75:6e:44:b8:55,-95,
20,5e:bc:59:a4:b2:6d,-95,
21,6f:31:4c:cc:ba:eb,-94,
22,6f:4c:d1:49:3f:f8,-82,
23,31:c9:50:fc:ea:27,-87,
24,0a:10:ec:71:0c:24,-83,0000fd6f-0000-1000-8000-00805f9b34fb
