,address,rssi,uuid
0,00:a0:50:53:77:0c,-71,
1,17:d5:27:6f:93:22,-89,
2,59:a4:a1:d6:93:c3,-73,
3,d6:19:90:7a:13:75,-93,
4,b8:d7:af:5e:e9:23,-86,
5,7e:9b:6e:60:ce:fd,-87,
6,4b:40:d0:82:9e:e3,-92,
7,77:37:37:0c:1b:56,-87,
8,40:0e:8d:17:a6:f7,-91,
9,62:bc:0c:d9:f7:a4,-92,
10,7c:a8:1c:fd:32:6a,-91,
11,fb:5c:8f:b8:b8:38,-89,
12,25:d0:72:18:7b:67,-94,
13,62:61:24:2d:b3:34,-94,
14,5e:16:79:4c:b5:9f,-94,
15,5f:a3:5f:7e:b5:d7,-94,
16,59:05:c1:4b:68:46,-100,
17,5a:db:bb:92:9b:0c,-91,
18,04:28:17:a8:e3:3f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,5e:ac:54:20:44:49,-90,
20,57:58:f3:83:df:e5,-93,
21,43:aa:aa:a5:17:c6,-95,
22,58:ec:98:0f:23:01,-95,
23,6a:73:77:e9:f6:ea,-95,
24,7e:05:21:40:80:6c,-95,
25,5a:50:44:5d:0a:cd,-96,
26,60:94:ce:00:d4:86,-90,
27,f8:b4:ef:20:41:1e,-82,
28,0f:6d:47:04:c4:3a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
