,address,rssi,uuid
0,00:a0:50:53:77:0c,-60,
1,6f:83:38:55:03:d7,-97,
2,5e:9b:06:23:3b:be,-92,
3,69:79:66:f5:78:5c,-84,
4,7c:28:cc:82:fc:b1,-95,
5,5c:2c:17:60:dd:08,-90,
6,7a:57:2a:4b:2a:76,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,74:64:4f:21:4b:7f,-83,
8,6e:cf:97:aa:f0:bc,-95,
9,26:96:ee:4f:92:50,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,40:16:e4:29:44:29,-91,
11,be:89:e0:02:0c:a6,-88,
12,35:5b:0b:02:5a:b3,-94,
13,32:e2:33:60:43:76,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,51:64:0a:a5:10:cc,-95,
15,03:08:8c:d4:7a:96,-96,
16,33:35:d9:89:be:b2,-81,0000fd6f-0000-1000-8000-00805f9b34fb
17,4c:bd:9f:88:85:bc,-92,
18,79:4f:c7:91:70:66,-94,
19,6c:50:74:95:46:b7,-92,
20,c1:59:63:77:30:49,-93,
21,62:dc:07:9a:38:7b,-100,
22,59:a4:a1:d6:93:c3,-59,
23,54:c3:d9:dd:3c:55,-96,
24,2d:56:22:24:6c:33,-92,
25,68:0b:f7:38:cb:f1,-90,
26,56:60:e6:c8:53:8a,-100,
27,9c:17:5b:03:35:fc,-95,
28,59:87:78:69:95:d4,-98,
29,0d:f9:2f:5a:9c:3c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,50:45:04:18:d8:97,-97,
31,70:e1:94:d2:40:bd,-96,
32,8c:45:00:5d:9c:07,-92,
33,6c:2f:ac:d1:fd:21,-92,
34,6c:72:1e:2d:7b:e0,-95,
35,75:cd:ce:5d:fa:98,-93,
36,0a:62:62:ce:62:fe,-89,0000fd6f-0000-1000-8000-00805f9b34fb
37,18:36:bf:ba:11:6f,-97,
38,5e:d2:ed:78:49:41,-95,
39,0a:09:87:3b:9a:84,-93,
40,70:73:cb:d7:ae:38,-92,
41,5d:58:22:24:76:65,-93,
42,39:f7:8b:1b:52:14,-94,
