,address,rssi,uuid
0,6a:c3:c9:02:a7:aa,-82,
1,00:a0:50:53:77:0c,-71,
2,4d:21:37:5a:9b:3c,-87,
3,0b:fc:18:f8:ed:d5,-97,
4,49:e5:b2:86:9b:c4,-80,
5,6e:3a:d3:d9:88:de,-89,
6,1e:26:f7:5b:f5:04,-91,
7,56:05:11:73:81:d3,-52,
8,7a:45:c0:1b:57:20,-91,
9,71:63:8f:e6:08:e8,-89,
10,f2:b3:6f:54:75:28,-88,
11,6e:96:ec:4d:23:38,-82,
12,07:2d:f2:6b:76:0a,-88,
13,3c:a7:37:e6:21:eb,-91,
14,13:62:df:30:e9:51,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,61:2b:99:e8:4e:99,-95,
16,21:4a:c2:99:86:89,-90,
17,0d:c2:83:95:ac:f2,-79,0000fd6f-0000-1000-8000-00805f9b34fb
18,40:bb:c5:71:7b:80,-84,
19,66:77:c5:2a:e2:4b,-88,
20,6b:dd:5e:53:d8:79,-84,
21,7f:d2:fe:6f:68:fd,-90,
22,6e:77:c1:08:98:f4,-94,
23,4d:12:bc:4d:3e:cd,-81,
24,45:b5:51:7b:49:77,-84,
25,4c:11:05:70:af:f2,-91,
26,15:e2:6e:60:9a:ee,-68,0000fd6f-0000-1000-8000-00805f9b34fb
27,66:2e:32:33:01:17,-91,
28,48:bb:d7:58:e3:97,-94,
29,24:ae:71:8b:c3:c1,-90,
30,ff:41:b3:b7:f6:35,-87,
31,7c:4c:03:dd:87:df,-88,
32,71:5b:d2:b3:9c:1d,-92,
33,58:86:0e:80:d0:bf,-95,
34,6e:73:c5:8b:6b:eb,-92,
35,0c:19:d0:f8:54:2c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,63:02:ea:dd:5f:86,-93,
37,34:87:56:1f:d7:2d,-88,
38,1d:79:7c:53:0c:f1,-91,
39,5f:f2:a7:22:cc:61,-93,
40,02:00:48:a5:fe:8b,-91,
41,1d:3b:a8:f2:cd:5d,-95,
42,1a:0d:61:20:fd:46,-88,
43,36:37:37:5b:4d:c7,-91,
44,05:07:90:79:86:f3,-98,0000fd6f-0000-1000-8000-00805f9b34fb
45,0a:e0:eb:fb:2a:14,-92,
46,26:77:c1:6d:19:e7,-94,
47,3a:51:21:92:cc:d9,-94,
48,26:dd:30:71:d8:df,-96,
49,38:ad:c1:94:9e:11,-86,
50,0c:88:9e:aa:ea:ea,-89,
51,3f:90:c7:7a:66:55,-87,
52,21:04:c5:54:ef:ce,-94,
53,0e:0d:1e:77:53:87,-93,
54,35:d5:f4:ca:3e:d0,-99,
55,d8:9c:67:3a:b4:e8,-94,
56,7c:a4:13:7a:1d:63,-85,
57,12:10:0c:7c:a6:2a,-92,
58,79:00:9c:95:59:97,-89,
59,3a:58:9c:92:cd:e7,-88,
60,1c:17:ef:73:f8:b8,-100,
61,07:f4:35:f4:f9:44,-94,
62,52:99:ee:f1:00:b0,-92,
63,39:4b:51:fc:76:4b,-88,
64,1b:ec:be:63:ee:39,-92,0000fd6f-0000-1000-8000-00805f9b34fb
65,61:97:cf:15:18:f1,-90,
