,address,rssi,uuid
0,00:a0:50:53:77:0c,-69,
1,73:ce:69:3d:49:84,-92,
2,46:70:fd:a2:41:cc,-81,
3,6f:3a:ce:dc:a7:35,-84,
4,58:a7:6c:c0:87:3d,-86,
5,26:50:05:4b:e3:77,-91,
6,4f:3d:88:cf:73:9c,-83,
7,5a:0c:5c:64:77:4d,-83,
8,73:34:45:e0:b3:05,-88,
9,50:1e:14:19:7f:a2,-87,
10,63:e6:c7:e6:79:ff,-89,
11,5b:fe:9d:5a:0c:bd,-66,
12,28:11:a5:cb:cf:bd,-87,
13,01:c5:0d:99:bd:5a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,62:24:c2:b1:3a:da,-85,
15,65:6b:d6:54:24:26,-81,
16,0f:47:04:6f:5b:30,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,64:bf:c9:3d:d1:02,-76,
18,75:6d:ea:70:d1:f2,-90,
19,ea:17:d7:f7:f6:1e,-67,
20,7c:3b:4f:df:ae:5e,-88,
21,79:3a:bd:18:14:40,-86,
22,5b:43:e6:82:d9:a8,-92,
23,fb:07:9d:a6:87:e2,-84,
24,47:c6:6e:89:15:0d,-93,
25,56:ce:46:f5:e8:26,-96,
26,6d:66:19:73:7c:23,-92,
27,50:a1:34:29:8a:c3,-92,
28,28:11:a5:cb:f2:58,-97,
29,55:88:a7:71:4d:4f,-96,
30,36:b6:70:c1:be:92,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,c0:00:00:00:07:6e,-80,
32,58:13:60:87:4c:3d,-88,
33,41:19:4a:69:d7:71,-88,
34,ce:1b:12:86:86:61,-69,
35,73:47:09:d7:50:1f,-83,
36,4a:d1:13:ca:5a:68,-94,
37,7c:07:32:ef:fe:8c,-88,
38,34:a6:bc:53:46:23,-88,0000fd6f-0000-1000-8000-00805f9b34fb
39,63:80:d7:7b:fd:4f,-95,
40,57:7b:0b:7c:e9:fd,-92,
