,address,rssi,uuid
0,5e:27:53:5b:d8:9a,-90,
1,00:a0:50:53:77:0c,-75,
2,7e:cb:19:69:c7:cc,-90,
3,70:68:60:5f:74:f4,-94,
4,4d:b0:e0:08:e7:bb,-86,
5,39:30:c1:f8:f1:d8,-93,
6,57:5d:10:1c:fe:67,-87,
7,52:7c:dc:d4:1a:29,-89,
8,79:f4:b3:d1:2a:ae,-88,
9,0a:33:a6:f5:ba:77,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,5d:01:90:2f:84:bc,-96,
11,42:15:b6:88:37:70,-95,
12,46:32:77:85:d7:dc,-93,
13,4e:fb:2a:26:5d:89,-95,
14,5c:7a:53:4d:20:c4,-96,
15,3c:88:9b:bd:33:78,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,5b:47:b9:99:9a:13,-97,
17,7e:ec:0c:9b:11:c4,-94,
18,1d:df:6b:21:22:d2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,77:c3:d5:bc:c3:8e,-87,
20,0f:0c:31:c0:c4:6a,-84,
21,40:9d:f4:16:1b:73,-94,
