,address,rssi,uuid
0,00:a0:50:53:77:0c,-59,
1,27:3b:a9:a4:0a:1c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,42:c0:f2:d7:67:d4,-65,
3,41:aa:c8:4f:64:f1,-90,
4,2e:fe:d2:a4:9c:c5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,28:11:a5:cb:cf:bd,-86,
6,6a:6a:6a:8b:1c:d4,-88,
7,e2:e6:56:33:0d:23,-83,
8,4f:17:fd:e8:62:0f,-94,
9,7c:29:34:c5:14:bc,-92,
10,7c:f3:8b:3f:bc:55,-92,
11,4b:e3:8f:a4:84:0e,-92,
12,5e:c0:1e:1c:49:4d,-90,
13,59:01:96:ee:fe:67,-94,
14,c6:23:f3:1f:c2:45,-79,
15,f3:85:80:87:df:89,-94,
16,6e:f2:ce:9d:e5:b8,-82,
17,70:f5:99:60:9b:dd,-86,
18,d4:36:39:ba:c1:d3,-92,
19,2f:59:be:f2:e5:63,-95,
20,59:d3:38:7e:c0:b9,-97,
