,address,rssi,uuid
86,16:ca:2c:50:dd:91,-90,
87,3b:72:14:fc:d2:64,-85,
88,43:35:f4:ad:48:2d,-91,
89,d4:9d:c0:7d:20:e7,-84,
90,7f:2b:aa:46:20:ea,-93,
91,d4:9d:c0:7d:0c:b7,-89,
92,2b:33:66:f6:b7:eb,-85,
93,12:9a:b5:61:6e:d0,-90,
94,f0:5c:77:74:81:b3,-92,
95,2e:9e:b4:cc:ac:5e,-88,
96,f8:23:87:09:14:f6,-89,
97,65:2f:bd:8d:b3:7e,-85,
98,00:c3:f4:82:db:e8,-99,
99,d4:9d:c0:7d:31:df,-87,
100,d4:9d:c0:7d:30:37,-93,
101,3f:0b:e7:d3:46:6f,-85,
102,03:48:3e:ea:54:4e,-89,
103,62:52:98:d7:55:55,-97,0000fd6f-0000-1000-8000-00805f9b34fb
104,19:bf:80:be:12:a8,-85,
105,1e:96:59:95:34:18,-94,
106,42:00:a9:85:2d:b4,-95,
107,35:cc:0c:6c:cf:4a,-85,
108,13:fa:ff:02:61:2c,-96,
109,16:f1:3b:b5:69:c6,-87,
110,d4:9d:c0:7c:ff:05,-94,
111,d4:9d:c0:7b:cc:bf,-91,
112,1e:27:73:04:41:74,-91,
113,28:11:a5:d1:2c:3a,-95,
114,d4:9d:c0:7c:e6:a9,-84,
115,17:eb:8f:bb:21:f6,-91,
116,0e:31:18:47:ba:d5,-92,
117,18:fa:c7:5e:38:3a,-88,
118,09:38:30:46:bc:85,-87,
119,6f:ee:2e:22:27:b8,-92,
120,70:90:43:f7:bc:62,-98,
121,5a:1e:ba:c7:f1:21,-87,
122,3e:06:6d:56:da:bf,-89,
123,14:b3:22:a4:2b:f6,-85,
124,58:4a:04:55:bf:77,-88,
125,4f:f5:d9:99:4b:26,-89,
126,64:00:72:a1:ce:b5,-94,
127,5a:40:86:80:5b:66,-99,
128,08:a8:68:1c:94:80,-88,
129,56:66:0a:2e:05:d4,-98,
130,39:fc:f0:75:71:11,-99,0000fd6f-0000-1000-8000-00805f9b34fb
131,2f:a4:f6:90:9b:69,-89,
