,address,rssi,uuid
0,00:a0:50:53:77:0c,-61,
1,2f:29:0f:0f:c0:5a,-91,
2,d4:9d:c0:7d:08:71,-81,
3,5b:11:6e:f5:bc:31,-86,
4,6f:9c:7d:3e:e4:bb,-92,
5,4c:7e:89:75:45:7f,-82,
6,b8:d7:af:5e:e9:23,-91,
7,56:05:11:73:81:d3,-43,
8,4a:a0:b2:6e:6c:e8,-84,
9,7e:c1:b6:09:64:4e,-93,
10,40:61:3b:d7:a7:06,-97,
11,00:c3:f4:70:96:a3,-93,
12,69:29:29:89:d7:2a,-88,
13,77:37:37:0c:1b:56,-90,
14,3d:02:3d:0b:83:58,-100,
15,5a:de:6f:97:c6:ff,-94,
16,d6:19:90:7a:13:75,-94,
17,4e:cb:69:f2:40:2e,-91,
18,5f:d9:6a:57:07:65,-97,
19,42:de:f0:cc:86:4a,-92,
20,77:bc:0f:13:3b:94,-92,
21,51:9b:b6:39:49:4e,-91,
22,77:b3:d6:64:26:39,-95,
23,6b:8e:df:7d:b5:8f,-94,
24,4d:3d:3b:d4:49:b9,-93,
25,5d:29:eb:6c:be:4d,-96,
26,7d:ed:a9:29:ab:d9,-90,
27,5a:9a:9a:c8:18:07,-89,
28,50:a6:7d:9a:f1:f1,-86,
29,61:af:0b:3b:be:40,-87,0000fd6f-0000-1000-8000-00805f9b34fb
30,7b:64:b5:67:41:56,-96,
