,address,rssi,uuid
0,35:09:7a:07:27:b6,-86,
1,00:a0:50:53:77:0c,-64,
2,59:a4:a1:d6:93:c3,-61,
3,45:f2:85:c3:21:ee,-87,
4,4a:b9:4e:fa:54:65,-84,
5,32:73:fc:2f:8c:4d,-93,
6,12:c1:c3:b2:a4:53,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,0b:38:fc:28:19:ff,-94,
8,7e:3e:b4:27:80:aa,-86,
9,65:a4:12:46:a9:01,-86,
10,1f:dd:c5:4a:2e:f4,-92,
11,46:8b:b7:a8:33:a0,-90,
12,36:9a:c4:dc:7e:1c,-79,
13,2b:dd:bb:89:84:f6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,0c:96:e6:58:2b:a0,-89,
15,28:ed:e0:d6:fb:a8,-95,
16,09:fc:97:86:7a:fe,-100,0000fd6f-0000-1000-8000-00805f9b34fb
17,54:40:22:1d:d2:1b,-90,
18,14:e7:2a:ab:89:2e,-87,
19,18:c3:2a:c1:c3:8d,-91,
20,64:f1:42:7c:d8:af,-95,
21,63:02:55:e2:cc:7e,-96,
22,53:b2:a6:e2:6e:e6,-85,
23,48:3d:2e:2c:a5:f0,-92,
24,2d:3f:8f:3f:26:23,-100,
25,12:21:bf:c7:3f:31,-89,
26,38:3b:32:93:06:c2,-88,
27,45:fc:85:9f:e2:6e,-84,
28,37:c7:c1:7c:0a:d3,-95,
29,1c:4f:4b:d2:f8:b0,-96,
30,74:6c:52:cf:b0:c3,-83,
31,14:c0:a5:74:8e:77,-87,
32,23:37:47:e9:1c:64,-93,
33,2f:a2:7a:81:7d:c1,-94,
34,46:54:f4:bb:53:fc,-91,
35,4f:04:1c:49:69:ce,-86,
36,6c:7b:43:51:33:82,-78,
37,40:15:ea:bf:ff:28,-82,
38,75:61:d7:3d:33:a6,-91,
39,78:b5:9c:f8:02:40,-90,
40,59:8e:30:49:ca:12,-91,
41,f8:f0:05:c2:03:8f,-81,
42,46:62:17:82:09:f9,-77,
43,17:8c:a0:07:45:09,-91,
44,79:fa:d0:72:ca:b0,-91,
45,52:37:ca:e6:8a:47,-84,
46,41:a9:88:31:23:21,-89,
47,f2:2c:5a:bb:3e:50,-80,
48,56:e6:1b:08:64:79,-93,
49,4a:93:9a:db:60:e8,-94,
50,1c:f4:67:6c:92:b3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
51,63:0c:27:bc:46:4d,-86,
52,60:1c:93:73:df:93,-91,
53,7b:6f:e5:4c:72:40,-87,
54,52:b3:7d:e4:95:10,-82,
55,7b:56:76:ea:f9:1d,-88,
56,40:2c:1f:dd:bc:d2,-93,
57,b0:02:47:3a:74:e5,-87,
58,42:f7:05:dc:77:c1,-92,
59,78:ed:c7:3d:10:89,-76,
60,0a:b6:f2:17:73:a3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
61,78:60:c2:85:86:12,-93,
62,44:5a:92:91:be:a3,-96,
63,73:00:1b:2b:2b:d0,-87,
64,54:af:4e:69:d9:5e,-88,
65,7f:91:f7:5d:73:54,-94,
66,50:83:2f:39:46:50,-96,
67,70:5d:9c:a5:0d:b8,-97,
68,52:67:e6:96:64:07,-92,
69,20:66:96:d4:08:cf,-97,
70,43:c0:b9:2f:6d:61,-97,
71,6e:a9:ce:0c:21:69,-86,
72,05:4b:35:bf:cf:bb,-91,
