,address,rssi,uuid
0,00:a0:50:53:77:0c,-58,
1,42:c0:f2:d7:67:d4,-55,
2,7a:6b:1d:cc:c1:8f,-95,
3,5f:1b:36:9f:41:94,-95,
4,6e:f2:ce:9d:e5:b8,-86,
5,15:e6:eb:d1:51:f5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,4b:e3:8f:a4:84:0e,-87,
7,7c:3e:de:60:a3:c5,-90,
8,6f:2e:9e:7f:5f:9a,-91,
9,79:38:02:59:80:8c,-93,
10,6a:6a:6a:8b:1c:d4,-85,
11,45:55:1f:5d:33:fc,-105,
12,41:aa:c8:4f:64:f1,-92,
13,00:f2:e8:a0:01:d8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,45:d8:58:49:f6:25,-97,
15,5c:da:4b:21:5f:1e,-92,
16,2f:59:be:f2:e5:63,-94,
17,27:3b:a9:a4:0a:1c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,59:01:96:ee:fe:67,-91,
19,78:89:a9:ee:1d:d3,-86,
20,7c:f3:8b:3f:bc:55,-93,
21,28:11:a5:cb:f2:58,-97,
22,4c:89:35:a2:70:bf,-95,
23,7c:29:34:c5:14:bc,-97,
24,d4:36:39:ba:c1:d3,-92,
25,6f:49:a2:64:cd:2c,-96,
26,28:11:a5:cb:cf:bd,-92,
27,d4:36:39:ba:bf:4c,-102,
28,7e:c3:5f:44:0d:c3,-93,
29,e2:e6:56:33:0d:23,-84,
30,11:0a:bf:2d:8d:f0,-95,
