,address,rssi,uuid
0,15:b9:81:1f:c9:1f,-94,
1,00:a0:50:53:77:0c,-84,
2,67:d6:bb:22:2b:8c,-94,
3,60:e3:21:4e:85:d8,-88,
4,56:76:3e:ce:25:77,-92,
5,17:c7:d2:c4:47:bc,-89,
6,53:61:a2:2d:b3:70,-45,
7,40:4e:36:59:21:b6,-85,
8,4b:8f:1d:ee:b2:a2,-95,
9,4d:c6:03:7e:d4:51,-91,
10,56:0d:3f:88:36:3e,-97,
11,6e:4d:35:76:d6:f2,-94,
12,42:fe:fe:da:07:59,-90,
13,75:ac:39:67:b2:23,-95,
14,10:6f:87:91:72:84,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,42:16:d4:52:5c:fb,-58,
16,37:c1:ab:7f:ca:65,-83,
17,2e:25:ff:3f:2b:d9,-57,
18,04:43:cb:93:86:87,-92,
19,20:c5:aa:55:45:bd,-90,
20,5a:ed:db:fa:42:8c,-95,
21,48:ad:b3:d9:70:a2,-89,
22,31:16:90:e3:f3:3b,-91,
23,53:27:ea:2e:c6:e5,-93,
24,74:b0:d0:9a:36:d0,-88,
25,67:e0:1d:c3:e0:12,-89,
26,3e:5b:6a:73:7f:02,-95,
27,42:78:2f:f8:09:93,-91,
28,31:ba:2c:92:b7:2e,-91,
29,0b:a7:da:68:02:95,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,2b:c4:3b:9c:2c:13,-85,
31,32:6a:67:d6:2b:a3,-93,
32,68:89:89:df:4e:f2,-93,
33,4e:d5:c5:09:52:53,-94,
34,3b:53:8a:c4:7b:02,-93,
35,7c:4e:6d:56:a1:7e,-86,
36,2d:e3:51:9b:23:ff,-88,
37,15:93:8a:ef:ac:b8,-86,
38,3d:7a:6f:fe:d3:3a,-91,
39,73:1f:d0:db:9e:bd,-92,
40,2d:3b:ec:44:90:69,-89,
41,72:22:d5:69:2d:3e,-94,
42,7a:80:1d:a9:95:eb,-93,
43,08:3b:ef:e0:5a:83,-100,
44,68:c9:c4:4b:c5:3a,-85,
45,18:1a:37:dd:7a:1b,-97,
46,51:7f:3c:5f:62:96,-87,
47,11:b3:8f:b5:ed:97,-90,
48,3b:05:6e:85:eb:55,-90,
49,73:06:69:a1:36:c4,-101,
50,66:5d:4c:aa:95:fa,-96,
51,3a:cf:87:7b:67:f0,-95,
52,58:3b:eb:bd:d4:ea,-97,
53,23:48:f7:94:3d:21,-90,0000fd6f-0000-1000-8000-00805f9b34fb
54,5c:13:c5:5e:1a:20,-95,
55,41:34:92:6f:9d:68,-97,
56,55:ea:94:a1:1b:54,-94,
57,42:50:6f:c4:19:37,-93,
58,49:47:3d:16:02:5c,-98,
59,37:c1:54:e2:01:93,-98,
60,45:58:39:a7:e6:3e,-99,
61,65:1a:1a:a5:d5:44,-102,
62,19:92:52:44:8a:bc,-94,
63,7e:59:f5:a0:25:a0,-97,
64,1e:18:e2:1d:29:64,-100,0000fd6f-0000-1000-8000-00805f9b34fb
65,05:19:6e:09:76:4d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
66,40:4e:36:59:28:32,-97,
67,28:52:45:34:3f:f8,-93,
68,3c:a8:5b:ea:3a:88,-93,0000fd6f-0000-1000-8000-00805f9b34fb
69,53:24:85:9e:cd:c9,-96,
70,31:e2:e4:6e:7c:83,-97,
71,1a:39:3d:8e:b4:b5,-99,
72,0c:d1:99:34:e6:92,-94,0000fd6f-0000-1000-8000-00805f9b34fb
73,46:6e:e7:41:75:47,-94,
74,40:80:a5:c9:41:ad,-98,
75,54:17:c8:89:28:b5,-97,
76,6d:af:60:e1:d9:fa,-90,
77,65:e2:68:fe:aa:0b,-94,
78,f7:d0:39:9d:08:b0,-95,
